Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26.1,10,1009.3,71,5.08,27.7,21.1,42.4,,,,,
2,13.7,18.9,8.9,1010.3,66,0,37.7,10.6,14.8,,,,,
3,14.4,20,10,1006.5,67,0,34.1,13,25.9,,,,,
4,14.7,20,10,1008.9,65,2.03,33,12.6,25.9,,,,,
5,12.9,16.1,12.2,1009.1,87,293.12,20.9,9.3,18.3,,,,,
6,14.3,17.8,12.2,1003,84,1.02,12.4,19.8,35.2,,,,,
7,12,17.2,6.1,1010.8,71,150.11,12.6,16.7,25.9,,,,,
8,15.1,22.8,7.8,1011.7,75,1.02,10.5,16.1,25.9,,,,,
9,16.8,25,12.8,1007.4,73,5.08,10,21.9,35.2,,,,,
10,14.7,20,10,1013.4,67,0.51,13.7,12,22.2,,,,,
11,15.3,20,7.8,1017.5,58,0,26.1,7,11.1,,,,,
12,16.9,22.2,11.1,1017.5,57,0,15.8,13.7,22.2,,,,,
13,18.2,26.1,10,1015.7,63,2.03,16.7,6.1,14.8,,,,,
14,19.2,26.1,11.1,1019.6,62,0,16.7,1.9,7.6,,,,,
15,21.8,27.8,12.2,1021.1,62,0,13.5,7.4,14.8,,,,,
16,21,26.1,17.2,1015.7,80,0,13,10.7,18.3,,,,,
17,18.7,22.2,12.8,1014.1,69,0,13.4,21.1,25.9,,,,,
18,15.4,18.9,10,1018,58,0,33.3,17.8,22.2,,,,,
19,15.2,20,8.9,1021.5,58,0,36.7,10.2,22.2,,,,,
20,15.7,23.9,10,1022.1,63,0,32.5,5,11.1,,,,,
21,18.8,26.1,10,1018.7,55,0,36,5,11.1,,,,,
22,19.6,26.1,12.8,1014.5,55,0,37,7.4,14.8,,,,,
23,17.4,21.1,15,1009.7,84,4.06,37.8,10.7,18.3,,,,,
24,18.3,22.8,12.8,1008.3,75,0.51,29.3,14.8,25.9,,,,,
25,16.1,22.8,12.2,1011.2,68,2.03,35.6,16.9,35.2,,,,,
26,18.3,22.8,11.1,1009.3,68,0,31.1,12,22.2,,,,,
27,17.5,22.8,12.2,1006,63,0,37.7,15.4,25.9,,,,,
28,13.6,18.9,10,1007.2,69,1.02,37,20,25.9,,,,,
29,12.8,17.8,7.8,1008.5,80,0,28.6,15.9,31.3,,,,,
30,15.6,18.9,13.9,1003.5,86,6.1,13.8,17,25.9,,,,,
31,15.2,20,12.8,1003.3,81,3.05,33.5,16.3,18.3,,,,,
