Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.2,1.1,1008.1,55,0,17.1,20.4,25.9,,,,,
2,1.3,5,-1.1,1012.8,82,0,17.2,10,18.3,,,,,
3,1.5,5,-1.1,1015.8,74,9.91,10.5,11.7,22.2,,,,,
4,3.1,7.2,-1.1,1017.6,64,0.25,27.7,17,25.9,,,,,
5,4.6,8.9,-2.2,1016,51,0,34.1,5.4,11.1,,,,,
6,7.2,12.8,-2.2,1013.5,51,0,11.9,1.7,7.6,,,,,
7,9.1,12.8,3.9,1016,71,150.11,13.4,10.6,18.3,,,,,
8,12.3,18.9,7.8,1014.5,64,0,13.8,11.3,22.2,,,,,
9,11.1,16.1,7.2,1010.9,79,0,12.7,9.6,25.9,,,,,
10,11.8,18.9,6.1,1001.7,73,4.06,6.9,5.6,18.3,,,,,
11,11.2,16.1,8.9,1007.6,80,3.56,9.8,9.4,14.8,,,,,
12,13.1,20,5,1015.2,63,0,13.2,8.9,22.2,,,,,
13,11.9,16.1,7.2,1015.9,76,0,12.9,11.7,18.3,,,,,
14,11.3,16.1,6.1,1013.2,,0,14.6,13.7,22.2,,,,,
15,10.7,15,2.8,1008.8,61,8.89,10.8,15.2,25.9,,,,,
16,6.3,10,2.2,1014.6,43,0,14.3,14.8,25.9,,,,,
17,8.1,12.8,0,1015.1,44,0,21.4,12.8,18.3,,,,,
18,13.1,18.9,7.8,1007,75,0,13.4,23.3,42.4,,,,,
19,19.1,26.1,10,1003.6,60,0,14.6,15.6,35.2,,,,,
20,13.1,21.1,10,1010.3,58,0,20,20.7,29.4,,,,,
21,10.4,12.8,7.8,1021.9,42,,17.2,25,25.9,,,,,
22,6.7,12.2,0,1028.2,66,74.93,21.6,9.8,18.3,,,,,
23,7.1,12.8,2.2,1031.2,55,0,15.3,25.4,68.3,,,,,
24,8.9,16.1,2.2,1029.9,51,0,14.6,8,11.1,,,,,
25,7.8,10,5,1024.2,82,0.51,15.9,8.5,14.8,,,,,
26,10,12.2,7.8,1018.4,87,2.03,11.1,13.3,18.3,,,,,
27,11.7,15,7.8,1014.2,88,0.25,11.7,6.3,14.8,,,,,
28,13.1,17.8,7.8,1014,74,1.02,10.6,7.4,14.8,,,,,
29,12.8,15,11.1,1007.7,90,9.91,9.3,9.8,18.3,,,,,
30,13.1,17.8,7.8,999.2,76,5.08,12.6,19.1,31.3,,,,,
31,8,11.1,5,1009.9,81,3.05,8.5,26.3,42.4,,,,,
