Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,31,14,,32,0,19.5,0,,,,,,
3,22.8,31,15,,33,0,15.9,4.4,7.6,,,,,
4,24,31,15,,37,0,18.3,0.7,3.5,,,,,
5,23,32,15,,39,0,16.7,3.7,11.1,,,,,
6,24.8,33,16,,22,0,28,5.9,18.3,,,,,
7,22,28,17,,26,0,22.5,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,26.8,33,18,,25,0,21.7,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,32,17,,29,0,24,3,7.6,,,,,
14,25.2,31,22,,49,0,20,2.8,11.1,,,,,
15,27.5,32,22,,31,0,22.5,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,32,20,,36,0,8.5,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,32,27,,33,0,9.7,8.1,14.8,,,,,
25,27.4,33,18,,43,0,20,2.6,11.1,,,,,
26,27,33,19,,30,0,17.5,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
