Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,18,,84,0,25.6,3.7,7.6,,,,,
2,22.3,27,18,,,0,27.5,0,,,,,,
3,21.5,27,19,,87,,20.4,1.9,7.6,,,,,
4,24.4,28,19,,75,25.91,28,2.2,7.6,,,,,
5,21.8,28,19,,84,0,22.5,6.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,22.3,27,17,,82,0.25,21.4,1.3,7.6,,,,,
8,22.6,26,19,,85,7.11,28,2.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,24,27,22,,76,0,24.9,1.9,7.6,,,,,
11,22,25,18,,87,55.12,36,1.5,7.6,,,,,
12,22.3,26,19,,88,2.03,19.3,0.6,3.5,,,,,
13,23.6,29,19,,81,7.11,22,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,22.8,26,19,,83,5.08,25.6,2.2,7.6,,,,,
16,21.5,26,18,,90,0.25,17.5,0,,,,,,
17,21.3,26,17,,87,49.02,24.3,3.7,14.8,,,,,
18,21.2,25,19,,90,0,20,0.7,3.5,,,,,
19,22.8,26,21,,84,0,22,1.5,3.5,,,,,
20,22,26,18,,82,17.02,31.7,2.6,7.6,,,,,
21,23,28,17,,82,0,26.7,3.7,7.6,,,,,
22,20.9,23,19,,84,8.89,14.8,1.9,14.8,,,,,
23,22.8,28,18,,82,2.03,34,0,,,,,,
24,21.8,29,17,,82,10.92,21.4,4.3,14.8,,,,,
25,19.7,21,18,,93,7.11,22.9,1.1,7.6,,,,,
26,21.7,27,17,,81,7.11,29.5,0.6,3.5,,,,,
27,21.3,28,18,,86,2.03,18.3,1.3,7.6,,,,,
28,20.3,22,18,,93,5.08,24.3,0,,,,,,
29,21.5,27,18,,85,3.05,17.5,1.9,7.6,,,,,
30,22.4,28,18,,81,0,25.7,0,,,,,,
31,22.2,29,17,,83,0,38.6,2.6,11.1,,,,,
