Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,27,17,,85,9.91,27.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.5,27,19,,81,,22,0,,,,,,
24,24.3,27,22,,77,0,24.9,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,20.8,28,17,,87,29.97,24.1,1.5,7.6,,,,,
27,23.7,28,20,,82,3.05,38.3,0,,,,,,
28,24.3,30,19,,77,0,36.7,1.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,22.8,28,17,,79,7.87,18.7,1.1,7.6,,,,,
