Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,19,,74,3.05,24.9,2.4,14.8,,,,,
2,23.4,28,20,,81,0,28,2.2,7.6,,,,,
3,21.2,32,19,,86,0,15.9,1.7,11.1,,,,,
4,22.8,25,21,,83,,18,4.4,14.8,,,,,
5,24.2,31,19,,65,0,5.6,2.2,7.6,,,,,
6,25,30,21,,61,0,1.4,1.1,3.5,,,,,
7,26,30,21,,59,0,4.2,1.5,7.6,,,,,
8,27.2,31,23,,52,0,4.7,2.2,11.1,,,,,
9,25.3,33,20,,59,0,6.3,0,,,,,,
10,26,32,18,,57,0,10.8,0,,,,,,
11,25.6,33,19,,62,0,16.3,0,,,,,,
12,23,29,18,,76,0,18.3,7.4,22.2,,,,,
13,23,29,17,,72,4.06,20,4.6,14.8,,,,,
14,25.1,33,18,,62,0,24.9,4.6,14.8,,,,,
15,23.8,34,19,,70,0,32,1.9,7.6,,,,,
16,22.5,29,19,,82,14.99,18.2,4.6,14.8,,,,,
17,23.2,29,19,,81,0,20.1,1.9,11.1,,,,,
18,22.9,28,19,,84,13.97,27.5,1.9,7.6,,,,,
19,21.5,23,20,,88,0,29.9,6.1,18.3,,,,,
20,23.6,30,19,,78,2.03,27.5,0.9,7.6,,,,,
21,26.2,30,22,,70,0,26.1,7.4,11.1,,,,,
22,25.4,30,21,,68,,29.9,11.1,22.2,,,,,
23,21.8,29,19,,92,24.89,14.3,0.6,3.5,,,,,
24,26,30,22,,69,0,32.5,6.5,11.1,,,,,
25,21.2,29,20,,94,0,13.2,0,,,,,,
26,24,28,20,,82,20.07,24.6,1.3,7.6,,,,,
27,22.8,30,21,,83,3.05,11.3,,,,,,,
28,22.8,25,21,,,0,13.5,4.6,11.1,,,,,
29,22.6,26,20,,71,0,20,9.1,11.1,,,,,
30,22.7,28,19,,80,1.02,23.8,1.3,7.6,,,,,
