Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9,-3,1024.7,44,0,29.9,19.3,35.9,,,,,
2,3.3,11,-4,1026.8,45,0,29.9,5.4,10.7,,,,,
3,5.1,11,-3,1026.8,35,0,29.9,5.6,18,,,,,
4,9.8,13,1,1019.6,30,0,29.9,12.2,25.2,,,,,
5,11.4,17,7,1014.7,42,0,30.6,8.7,14.4,,,,,
6,10.6,14,7,1016.5,60,3.05,29.9,7.6,18,,,,,
7,10.3,14,7,1019.1,74,1.02,29.9,9.4,14.4,,,,,
8,5.6,9,4,1027.7,61,0,29.9,11.7,21.7,,,,,
9,4.3,10,-1,1026.1,63,0,29.9,5,10.7,,,,,
10,4.8,12,-3,1027.4,57,0,29.9,5.2,14.4,,,,,
11,5,12,-2,1028.2,52,0,29.9,4.1,10.7,,,,,
12,5.3,13,-2,1029.1,52,0,29.9,1.5,7.2,,,,,
13,6.4,14,-1,1026.1,46,0,29.9,3.1,7.2,,,,,
14,5.5,13,-1,1024.2,56,0,29.9,4.1,14.4,,,,,
15,5,13,-1,1024.1,61,0,29.9,2.2,10.7,,,,,
16,6.5,14,0,1024.7,57,0,29.9,2.8,14.4,,,,,
17,6.5,14,-2,1024.8,54,0,29.9,4.1,10.7,,,,,
18,7.2,15,-2,1023.5,52,0,29.9,3.1,7.2,,,,,
19,8.2,15,0,1023.8,48,0,29.9,3.1,10.7,,,,,
20,8.6,14,3,1024.7,66,0.25,28.8,4.4,18,,,,,
21,7.5,13,2,1024,70,0.25,29.9,9.1,25.2,,,,,
22,4.4,11,-1,1024.9,70,0,29.9,6.3,10.7,,,,,
23,7.7,13,-2,1023.6,47,0,29.9,11.3,18,,,,,
24,8.5,14,3,1029,31,0,29.9,11.7,21.7,,,,,
25,8.2,14,2,1025.6,41,0,29.9,9.4,25.2,,,,,
26,1.1,9,-2,1030.1,59,1.02,34.9,18.5,39.6,,,,,
27,1.6,9,-5,1028.8,56,0,29.9,0.9,7.2,,,,,
28,1.5,10,-4,1026.7,53,0,29.9,1.9,7.2,,,,,
29,6,14,-4,1029,32,0,29.9,10.4,25.2,,,,,
30,8.4,14,6,1029.5,25,0,29.9,13.5,25.2,,,,,
31,8.5,13,5,1030.7,32,0,29.9,12.6,21.7,,,,,
