Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,17,,78,0,4,7.4,16.5,,,,,
2,21.5,24,18,,79,0,7.4,11.9,20.6,,,,,
3,21.4,24,19,,71,0,9.3,13.5,25.9,,,,,
4,20.9,24,18,,71,0,7.9,6.7,14.8,,,,,
5,20.7,24,17,,79,0,4.5,4.4,11.1,,,,,
6,21.1,25,17,,76,0,5,4.6,11.1,,,,,
7,20.7,24,16,,81,0,2.7,6.7,11.1,,,,,
8,20,22,17,,91,0,1.9,10.9,18.3,,,,,
9,20.3,24,18,,75,0,2.9,9.8,18.3,,,,,
10,20.3,23,17,,69,0,5.8,13.3,22.2,,,,,
11,20.4,24,17,,77,0,9,16.3,25.9,,,,,
12,20.8,24.1,18,1017.6,80,0,7.6,12,20.6,,,,,
13,21.7,24,18.3,1018.4,84,0,6.8,5,11.1,,,,,
14,21.9,26.2,18,1017.4,85,0,5.6,5,13,,,,,
15,21.2,23.4,17.7,1017.3,85,0,5.8,6.1,14.8,,,,,
16,23,26.2,20,1016.6,73,0,10.3,15.6,22.2,,,,,
17,24.1,28.2,21.5,1015.7,61,0,11.3,16.1,22.2,,,,,
18,22.5,25.5,20.4,1017.7,74,0,9.2,12.8,20.6,,,,,
19,21.4,25.1,18.9,1017.4,59,0,12.6,19.3,24.1,,,,,
20,20.8,24.3,18,1016.6,70,0,11.7,10.2,18.3,,,,,
21,21.3,25.5,17,1017.0,76,0,10.6,5.9,14.8,,,,,
22,21.8,27.2,17.8,1016.8,86,0,7.9,5.9,13,,,,,
23,23.3,28.6,19.5,1013.8,66,0,10.8,12.6,20.6,,,,,
24,23.7,28,21,1012.6,62,0,10.9,14.3,18.3,,,,,
25,23.1,26,19.4,1013.6,63,0,8.4,14.6,24.1,,,,,
26,19.7,22.3,18,1018.5,57,0,8.9,28.2,38.9,,,,,
27,17.3,20.5,14.1,1023.1,61,0,11.4,31.9,37,,,,,
28,16.8,21.3,14,1023.2,67,0,12.4,29.6,37,,,,,
29,17.2,22.2,15,1022.4,68,0,13,31.1,38.9,,,,,
30,16.2,20.6,14,1021.4,65,0,12.2,27.6,35.2,,,,,
31,15.9,19,13.6,1021.0,50,0,13,26.1,37,,,,,
