Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,40.8,29.4,1002.5,53,0,10.9,10.2,18.3,,,,,
2,33.8,37,30.1,1004.8,65,0,10.8,10.9,22.2,,,,,
3,33.1,37.2,29.6,1004.5,71,0,10.8,7.6,16.5,,,,,
4,35.1,40.3,31.5,1002.4,52,0,11.3,21.3,29.4,,,,,
5,34.7,38.6,33,1001.4,46,0,10.6,28.2,37,,,,,
6,33.8,37.7,31,1003.7,46,0,10.9,25.2,37,,,,,
7,32.6,36.2,29.9,1004.9,52,0,11.4,20.7,27.8,,,,,
8,31.7,35,28,1004.1,59,0,11.3,17.8,24.1,,,,,
9,31.8,35.9,28,1004.2,67,0,12.6,15.6,20.6,,,,,
10,32.6,38.2,28.2,1002.2,60,0,11.7,15.6,27.8,,,,,
11,33,40.2,28.9,999.7,51,0,11.7,18,77.8,,,,,
12,32,36.2,27,1000.3,70,0,11.4,12.2,20.6,,,,,
13,32.7,36,29.2,1002.7,64,0,11.3,20.4,31.3,,,,,
14,32.7,36,28.9,1003.5,59,0,12.1,20.9,31.3,,,,,
15,32.9,37.4,29.5,1002.5,59,0,12.4,21.1,31.3,,,,,
16,33.1,36.9,28,1003.3,49,0,12.9,14.1,22.2,,,,,
17,33.1,38,30,1004.2,45,0,11.6,16.3,29.4,,,,,
18,32.6,38,28.2,1005.1,56,0,11.4,13.9,22.2,,,,,
19,32.2,38.1,27.2,1004.5,57,0,11.6,7.4,16.5,,,,,
20,32.3,37.9,28,1003.5,65,0,9.5,8,14.8,,,,,
21,32.2,37,28.9,,59,0,8.7,7,13,,,,,
22,32.2,38.1,27.6,1007.0,65,0,10.1,15.2,27.8,,,,,
23,31.7,36.1,28.4,1006.0,61,0,11.6,15.6,27.8,,,,,
24,31.9,36,29,1005.3,52,0,10.5,12.4,20.6,,,,,
25,31.9,36.8,28.7,1006.0,64,0,10.3,12.2,22.2,,,,,
26,31.6,34,28.4,1007.3,66,0,10.3,10.2,18.3,,,,,
27,31.3,35,27.5,1008.3,59,0,10.6,21.1,27.8,,,,,
28,31.7,34,28.8,,54,0,10.9,23.7,37,,,,,
29,30.7,34,27.2,1007.7,63,0,11.3,15,29.4,,,,,
30,30.9,35,26.4,1009.2,62,0,10.9,14.1,22.2,,,,,
