Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.9,25,1008.4,75,0,12.9,10.7,22.2,,,,,
2,28.9,33.9,25,1008.2,74,,14,11.9,22.2,,,,,
3,29,32.9,26.1,1007.3,75,0.25,13.7,11.3,22.2,,,,,
4,27.8,32.4,24.4,1007.5,84,0,13.2,9.1,18.3,,,,,
5,28.6,33.9,25.6,1008.6,81,1.02,12.9,9.1,14.8,,,,,
6,27.7,32.9,25,1008.7,83,0.25,10.6,8.3,22.2,,,,,
7,26.2,32.2,23.9,1008.3,88,25.91,9.5,10,25.9,,,,,
8,26.4,32.2,23.9,1008.9,86,10.92,8.4,9.3,25.9,,,,,
9,26.2,32.8,23.9,1009.1,85,41.91,10.6,9.4,25.9,,,,,
10,28,32.2,23.9,1008.4,75,5.08,14,10.7,18.3,,,,,
11,27.6,31.1,23.9,1008.3,77,0,16.3,13.3,25.9,,,,,
12,27.8,32.4,25,1007.1,78,,13.7,12.6,25.9,,,,,
13,26.2,30.2,24.4,1006.4,89,0.25,10.3,10.2,22.2,,,,,
14,25.8,29.6,23.9,1007,84,11.94,12.2,13.3,35.2,,,,,
15,27.6,32.2,23.9,1007.5,78,0,14.5,11.9,25.9,,,,,
16,27.8,32.4,25,1007.6,78,2.03,11.9,12,25.9,,,,,
17,27.7,31.3,25,1008.2,79,0,11.4,8.3,18.3,,,,,
18,26.6,32.2,23.9,1009.6,86,0.51,10.3,8.9,20.6,,,,,
19,26.3,31.1,23.9,1010.5,83,27.94,12.2,8.5,22.2,,,,,
20,26.8,32.2,23.3,1009.8,79,0.25,13.4,7.4,22.2,,,,,
21,26.9,32.9,22.8,1008.8,78,0,12.1,10.9,29.4,,,,,
22,26.8,32.2,22.8,1006.8,83,18.03,13.4,9.1,22.2,,,,,
23,26.4,31.3,22.2,1005.6,86,37.08,13.8,9.1,18.3,,,,,
24,26,29.1,23.9,1007.9,84,0.25,10.1,16.3,29.4,,,,,
25,27.5,32.8,23.9,1009.6,77,1.02,13.8,8.5,18.3,,,,,
26,28.2,32.8,23.9,1008.6,75,0,14.6,9.3,18.3,,,,,
27,27.4,31.1,25.6,1007.3,82,,12.1,8.5,18.3,,,,,
28,26.5,29.6,22.2,1006.2,87,3.05,12.2,11.7,29.4,,,,,
29,25.9,31.1,22.2,1006.7,84,7.11,11.1,7.8,18.3,,,,,
30,25.6,30,23.9,1007,93,3.05,8.7,8.1,18.3,,,,,
