Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.2,22.3,1010.9,86,17.53,,12,25.9,,,,,
2,25.6,27.4,23.2,1009.4,84,36.32,,18.5,31.7,,,,,
3,26.7,31.2,24.6,1007.1,79,26.16,,10.9,18.3,,,,,
4,27.2,31.8,24.1,1007.8,74,0,,5,11.1,,,,,
5,26.8,31.9,23.1,1008.8,76,0,,6.3,16.5,,,,,
6,27,29.6,24.3,1010,82,0,,24.4,38.9,,,,,
7,26.2,28.6,24.3,1012.6,87,4.06,,19.1,33.5,,,,,
8,27.2,29.2,25,1013.4,82,5.08,,18,25.9,,,,,
9,27.7,29.5,25.9,1014,77,0.25,,18.3,22.2,,,,,
10,27.8,29.6,26.3,1013.6,74,0,,14.3,18.3,,,,,
11,27.9,30.8,25.4,1013.1,73,0,24.9,9.6,14.8,,,,,
12,27.6,30.8,24.9,1012,76,0,29.9,12,18.3,,,,,
13,28.1,29.5,26.8,1010.6,76,0,26.2,21.7,29.4,,,,,
14,26.9,29.7,24.2,1009.5,82,0,16.3,29.1,35.2,,,,,
15,25.1,28.1,23.7,1010.1,89,47.75,,34.3,55.4,,,,,
16,26.9,28.5,23.7,1011.3,83,31.75,,34.1,51.9,,,,,
17,27.7,28.7,25.5,1011.7,81,0,29.9,20.9,31.7,,,,,
18,27.6,29.3,26.7,1010.9,79,0.25,,21.3,29.4,,,,,
19,27.8,29.7,26.9,1010.3,77,0,29.9,24.8,31.7,,,,,
20,27.8,29.5,26.9,1011.7,78,0,,18.1,22.2,,,,,
21,27.6,30.8,25.4,1013.3,80,0,,9.6,16.5,,,,,
22,27.6,30.9,24.8,1012,77,0,,13.5,22.2,,,,,
23,27.4,30.4,25.8,1012.3,70,2.03,,16.5,22.2,,,,,
24,27.2,30.2,25.3,1014,68,0,,15.7,20.6,,,,,
25,27.1,30,25.2,1015,68,0,,20.9,24.1,,,,,
26,27.2,30.2,25,1015.4,74,0.51,,25.2,33.5,,,,,
27,27.7,30.5,26.2,1016.1,73,0,,25.7,29.4,,,,,
28,27.8,30.6,26.1,1015.4,75,0,29.9,20.2,25.9,,,,,
29,27.4,30.8,25.5,1014.1,75,0,,19.6,24.1,,,,,
30,27.2,29.8,24.6,1012.4,72,0,,10.4,24.1,,,,,
31,27.1,30,24.9,1011.3,74,0,29.9,7.4,13,,,,,
