Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.7,22.8,1015.3,67,0,,11.9,25.9,,,,,
2,25.1,25.4,24.3,1016.5,66,0,,15.4,18.3,,,,,
3,23.9,25.2,22.6,1017,67,0,,14.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,25.9,26.7,24.6,1019,69,0,24,27.4,31.7,,,,,
6,26.4,26.9,25.8,1018.8,75,0,,29.4,33.5,,,,,
7,26.8,26.9,26.5,1016.8,75,0.51,,35.9,38.9,,,,,
8,26.4,27.2,25.6,1015.7,76,0,29.9,34.6,38.9,,,,,
9,25.9,26.3,25.7,1015.6,81,0,18,28.5,31.7,,,,,
10,25.6,26.3,24.6,1016.5,80,0,,23.7,25.9,,,,,
11,26.4,26.6,26.1,1014.4,77,0,,22,25.9,,,,,
12,26.6,27.3,25.5,1013.6,76,0,29.9,17,22.2,,,,,
13,25.4,27,24.2,1013,82,0,,27.6,35.2,,,,,
14,25.8,25.9,25.6,1011.2,83,0,,23.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,25.9,26.7,25.1,1016.3,63,0,,8.7,11.1,,,,,
17,24.5,25.9,22.9,1016.3,71,0,,15.2,18.3,,,,,
18,24.6,26.4,23.3,1016.1,73,0,,18,27.8,,,,,
19,26.5,26.9,26.1,1016.2,80,0,29.9,20,22.2,,,,,
20,25.7,27.3,24.8,1015.2,82,0,,15,18.3,,,,,
21,25.8,27.4,24.9,1014.7,81,0,,18.5,25.9,,,,,
22,26.1,27.6,25.1,1015.7,82,0,29.9,16.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,26.9,27.3,24.5,1016.5,71,0,29.9,15.7,18.3,,,,,
25,27.9,28.4,27.6,1018.1,68,0,,14.3,14.8,,,,,
26,25.7,28.4,23.8,1018,72,0,26.2,12.8,25.9,,,,,
27,25.8,28.9,24,1017.5,74,0,,16.5,20.6,,,,,
28,25.5,28.5,23.7,1016.4,73,0,,19.3,27.8,,,,,
29,25,28.2,22.3,1014.9,77,0,29.9,7.6,16.5,,,,,
30,24.8,28.5,23.2,1014.9,73,0,29.9,7.2,11.1,,,,,
