Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,26,,84,,11.3,23.2,34.8,59.1,,,,
2,26.8,29,25,,84,,10.3,10.7,18.3,,,,,
3,25.8,28,25,,90,,10,9.4,18.3,,,,,
4,28.3,30,25,,85,,8.7,17.2,27.8,42.4,,,,
5,28.4,30,26,,87,,10.3,18.3,33.2,49.6,,,,
6,29.3,33,25,,75,,9.7,7.8,23.7,44.3,,,,
7,29.3,32,27,,80,,10.8,9.3,18.3,31.3,,,,
8,29.7,32,28,,76,,11.3,14.3,25.9,46.1,,,,
9,27.1,29,25,,87,,10.5,10.2,29.4,53.5,,,,
10,25.9,27,25,,91,,10.6,11.5,20.2,,,,,
11,27.1,30,24,,90,,8,13.5,27.8,46.1,,,,
12,29.8,31,28,,78,,11.3,17.4,23.7,36.7,,,,
13,29.4,31,26,,81,,11.1,10.6,25.9,47.8,,,,
14,29.8,31,29,,77,,11.3,15.9,21.9,38.9,,,,
15,29.7,32,28,,81,,10.3,13.7,21.9,42.4,,,,
16,25.7,29,24,,91,,9.8,11.1,34.8,62.6,,,,
17,28.8,30,28,,80,,11.3,13.9,27.8,55.4,,,,
18,28.9,31,28,,79,,11.3,10.7,23.7,42.4,,,,
19,29.6,32,28,,76,,11.3,10.7,21.9,42.4,,,,
20,29.4,32,27,,78,,11.3,10.4,21.9,40.7,,,,
21,29.9,33,28,,75,,11.3,10.4,20.2,,,,,
22,30.2,33,28,,74,,11.3,9.6,18.3,,,,,
23,29.6,32,27,,76,,11.3,8.1,18.3,38.9,,,,
24,29.3,32,27,,79,,11.1,10.9,20.2,40.7,,,,
25,29.5,33,26,,80,,10.9,13.3,20.2,,,,,
26,31.4,33,29,,65,,11.3,17.6,36.7,77.8,,,,
27,27.2,31,25,,81,,10.1,40,51.9,110.7,,,,
28,26.8,29,25,,85,,11.3,22.8,38.9,77.8,,,,
29,29.2,32,27,,81,,11.3,22.2,31.3,51.9,,,,
30,29.1,31,28,,80,,10.9,19.1,29.4,46.1,,,,
