Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,27,,67,0,10.8,7.4,20.6,,,,,
2,29.7,32,27,,62,0,8.2,6.9,20.6,,,,,
3,30.4,33,28,,59,0,8.7,7.4,20.6,,,,,
4,29.5,32,27,,70,0,6.8,8.5,18.3,,,,,
5,29.2,32,27,,72,0,9.3,16.5,22.2,,,,,
6,28.6,31,27,,66,0,11.3,16.5,25.9,,,,,
7,28.6,31,27,,64,0,10.9,15.7,22.2,,,,,
8,28.7,31,27,,68,0,11.3,16.5,25.9,,,,,
9,28.8,31,27,,69,0,11.3,15.7,22.2,,,,,
10,28.4,31,26,,71,0,11.3,13.9,22.2,,,,,
11,28.6,31,27,,69,0,10.5,7,18.3,,,,,
12,29.8,31,28,,70,0,7.2,10,16.5,31.3,,,,
13,29.5,34,26,,71,,6.6,5.9,14.8,,,,,
14,29.7,33,26,,71,,7.9,10.4,18.3,,,,,
15,28.9,31,27,,76,0,11.1,11.5,20.6,,,,,
16,29.1,32,20,,71,,10.3,18.5,46.5,90.7,,,,
17,27.2,28,25,,84,,9.7,33.9,72.2,118.3,,,,
18,28.6,30,27,,80,,10.9,24.3,33.5,42.4,,,,
19,28.9,32,26,,77,0,11.3,13,20.6,,,,,
20,29.3,33,27,,71,0,11.3,13.1,27.8,,,,,
21,30,33,28,,69,0,11.3,14.3,31.3,,,,,
22,29.3,32,27,,72,0,11.3,15.2,25.9,,,,,
23,26.2,29,24,,86,,10.1,13,24.1,44.3,,,,
24,25.6,26,25,,85,,10,25.9,31.3,68.3,,,,
25,24.3,25,24,,86,,5.6,30.7,37,68.3,,,,
26,25.7,27,24,,88,,7.2,30.6,37,64.8,,,,
27,26.9,29,25,,83,,10.6,8.7,22.2,48.2,,,,
28,27.9,30,25,,76,0,11.1,5.2,16.5,,,,,
29,28.3,30,27,,76,,9.7,8,20.6,,,,,
30,27.1,31,23,,74,,10.3,11.5,18.3,37,,,,
