Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22,18,,99,,5.5,11.5,22.2,,,,,
2,17.9,22,15,,91,0,10.1,17.2,33.5,,,,,
3,19.6,26,15,,84,0,10,17.8,25.9,46.5,,,,
4,21,27,16,,82,0,9.3,12.8,18.3,,,,,
5,21.7,27,17,,75,0,9.5,11.5,16.5,,,,,
6,22.7,28,18,,70,0,10,8.9,14.8,,,,,
7,23.3,29,18,,67,0,10,6.5,14.8,,,,,
8,22.6,26,19,,74,0,10.1,10.4,20.6,,,,,
9,19.7,26,16,,82,0,10.1,20.6,37,50,,,,
10,19.9,26,15,,83,0,10,17,27.8,38.9,,,,
11,19.1,25,15,,85,0,9.3,12.2,20.6,,,,,
12,20.3,27,16,,75,0,9.2,10.7,18.3,,,,,
13,22.4,28,18,,69,0,10.1,10,20.6,,,,,
14,23.4,29,18,,66,0,10,8,13,,,,,
15,23.3,29,18,,63,0,10,3.9,11.1,,,,,
16,20.1,25,15,,78,0,7.6,6.3,13,,,,,
17,20.5,27,15,,73,0,8.9,6.7,13,,,,,
18,23.3,30,17,,60,0,10,9.8,22.2,,,,,
19,22,26,18,,72,,9.7,9.6,24.1,48.2,,,,
20,22.1,29,16,,86,0,6.9,11.9,22.2,44.3,,,,
21,25,30,20,,75,,10.5,17.2,44.3,,,,,
22,20,22,17,,95,,8.7,8.3,14.8,,,,,
23,12.8,17,10,,94,,8.4,13.1,22.2,,,,,
24,10.6,14,6,,82,,10.6,11.5,20.6,,,,,
25,12.1,17,10,,84,,10.9,10.4,18.3,,,,,
26,13.5,19,10,,84,0,10.6,21.3,37,53.5,,,,
27,16.4,24,12,,76,0,10,16.9,27.8,,,,,
28,17.6,26,11,,72,0,9.2,9.8,18.3,,,,,
29,19.3,26,13,,61,0,10,11.1,18.3,,,,,
30,19.4,29,13,,59,0,10,13,22.2,,,,,
31,22.5,30,16,,55,0,9.8,10.7,16.5,,,,,
