Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34.4,14.2,,35,0,10,9.6,20.6,,,,,
2,25.3,33.4,17.1,,28,0,10,7.8,22.2,,,,,
3,18.4,19.5,14.6,,75,0,10,35.6,42.4,,,,,
4,14.1,15.6,13,,86,,10,38,46.5,,,,,
5,15.4,18.3,12,,88,58.93,10,28.7,42.4,,,,,
6,15.4,17,12.6,,86,0.25,10,13.9,20.6,,,,,
7,18.9,25,10.4,,69,0,10,2.6,7.6,,,,,
8,22.1,29.5,11.5,,57,0,10,9.8,24.1,,,,,
9,26.6,34.1,16,,52,0,10,14.1,22.2,,,,,
10,28.1,35,18.2,,51,0,10,8.3,18.3,,,,,
11,27.3,34.8,16.6,,50,0,10,15.6,37,,,,,
12,18,19.6,16.1,,76,0,10,28.2,37,,,,,
13,,,,,,,,,,,,,,
14,18.2,22.2,11.6,,62,0,10,23.2,33.5,,,,,
15,19.8,27,8.5,,52,0,10,5,18.3,,,,,
16,22.9,31.3,9.4,,44,0,10,3.7,14.8,,,,,
17,25.3,34.4,13.6,,39,0,10,2.4,9.4,,,,,
18,25.4,31.5,16.5,,49,0,10,22.6,29.4,,,,,
19,19.5,22.5,14.9,,80,0,10,31.5,40.7,,,,,
20,19.8,23.4,15.5,,80,0,9.7,35.7,48.2,,,,,
21,22.1,26.5,15.7,,70,0,10,22.6,27.8,,,,,
22,26,33,14.2,,51,0,10,7,16.5,,,,,
23,27.5,34.3,15.7,,44,0,10,20.4,33.5,,,,,
24,27.3,33,18.3,,52,0,10,18.9,25.9,,,,,
25,25.6,31.6,16.6,,44,0,10,22.6,35.2,,,,,
26,25.3,31.3,13.3,,43,0,10,12.2,22.2,,,,,
27,25.7,31.4,15,,39,0,10,12.2,25.9,,,,,
28,27.3,35.2,13.6,,38,0,10,8.3,13,,,,,
29,28.4,36.4,13.5,,39,0,10,10.7,24.1,,,,,
30,,,,,,,,,,,,,,
