Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.7,10.4,,68,0,10,10,22.2,,,,,
2,17.4,23.2,7.6,,51,0,10,15.7,31.7,,,,,
3,16.4,23,6.5,,58,0,10,14.8,27.8,,,,,
4,15.8,22.8,4.5,,56,0,10,6.5,20.6,,,,,
5,16.2,24.5,4,,54,0,10,3.1,18.3,,,,,
6,17.4,25.6,5,,46,0,10,9.4,18.3,,,,,
7,17.1,25.6,12.6,,60,0,10,23.7,33.5,,,,,
8,17.2,22,7.9,,72,0,10,8.9,16.5,,,,,
9,17,25,6.3,,60,0,10,1.5,9.4,,,,,
10,16.5,22.9,7.5,,64,0,10,10.7,22.2,,,,,
11,17.1,24,7,,60,0,10,6.9,22.2,,,,,
12,18,26.1,5.5,,49,0,10,4.6,14.8,,,,,
13,19.2,28.4,7.6,,42,0,10,6.1,18.3,,,,,
14,19,23.6,9.4,,61,0,10,25,31.7,,,,,
15,18.8,26,10.5,,62,0,10,15.2,24.1,,,,,
16,19,28.4,6.8,,52,0,10,0.9,5.4,,,,,
17,19.3,25.4,13,,31,0,10,7.4,14.8,,,,,
18,16.8,26.4,2.6,,37,0,10,0.9,5.4,,,,,
19,19.4,29.4,6,,42,0,10,9.3,22.2,,,,,
20,19.5,26.5,11.5,,58,0,10,9.4,25.9,,,,,
21,18.8,26.5,6.4,,48,0,10,14.8,29.4,,,,,
22,18.6,24.8,7.5,,56,0,10,21.7,35.2,,,,,
23,19.3,25.4,11.6,,54,0,10,15.7,20.6,,,,,
24,19.5,26.4,9.7,,56,0,10,5.2,13,,,,,
25,20.1,24.9,14.1,,43,0.51,10,14.3,24.1,,,,,
26,14.9,22.3,5.3,,34,0,10,11.1,24.1,,,,,
27,14.6,20.7,2.5,,50,0,10,12.6,25.9,,,,,
28,17.8,25.2,5.7,,54,0,10,7,20.6,,,,,
29,19.4,29.4,6,,42,0,10,6.1,14.8,,,,,
30,24.4,31.9,10.5,,34,0,10,14.8,29.4,,,,,
31,18.9,24.8,10.5,,22,0,10,15.7,38.9,,,,,
