Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,40,19.5,,29,0,10,13,27.8,,,,,
2,30.7,35.9,22.5,,26,0,10,20,38.9,,,,,
3,22.9,27,15.5,,49,0,10,24.8,31.7,,,,,
4,19.3,24.4,13.2,,53,0,10,27,38.9,,,,,
5,20.4,24.4,14,,49,0,10,26.3,31.7,,,,,
6,23.6,30,11.7,,40,0,10,5.9,25.9,,,,,
7,26.9,33.8,13.5,,37,0,10,8.7,22.2,,,,,
8,29.4,37.1,15,,32,0,10,4.3,11.1,,,,,
9,31.4,39.2,16.9,,34,0,10,8,16.5,,,,,
10,31.3,39.4,18.6,,30,0,10,8.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,34,41.1,19,,25,0,10,15.2,22.2,,,,,
13,32.6,39.9,21.5,,33,0,10,12,22.2,,,,,
14,33.1,39,24.5,,33,,10,12.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,22.3,26,15.5,,73,4.06,10,29.6,46.5,,,,,
17,22.9,29.6,17.6,,70,0,10,14.3,31.7,,,,,
18,27.9,34,18.9,,56,0,10,7.8,20.6,,,,,
19,19.5,29.9,18.2,,91,,10,20.4,33.5,,,,,
20,25.1,30.6,17.3,,74,13.97,10,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.9,28.2,17.4,,69,,10,20,29.4,,,,,
24,25.9,31.5,16.4,,48,0,10,12.6,22.2,,,,,
25,28.8,35.7,15.8,,35,0,10,7.8,20.6,,,,,
26,32.2,39.4,18.5,,28,0,10,13,18.3,,,,,
27,31.2,39.4,24.8,,33,,10,21.5,31.7,,,,,
28,16.7,18.9,14.9,,94,2.03,10,18.5,22.2,,,,,
29,18.7,20.5,15.5,,86,5.08,10,19.1,35.2,,,,,
30,24,28.6,16.5,,70,0,10,7.4,20.6,,,,,
