Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,21,1009.2,38,0,0.8,10.2,14.8,,,,,
2,26,34.7,17.8,1009,43,0,3.4,9.4,22.2,,,,,
3,26.4,36.8,15.8,1008.7,44,0,6.8,4.6,14.8,,,,,
4,27.6,38.5,17.2,1007.3,44,0,8,5.6,14.8,,,,,
5,29.6,38.1,19.8,1006.9,47,0,6,3.7,7.6,,,,,
6,29.5,38.5,21.6,1007.1,51,0,6.4,4.6,7.6,,,,,
7,30.2,38.7,22.4,1006.3,53,0,8,6.5,11.1,,,,,
8,29,38.2,21.5,1007.9,46,0,8,5.6,14.8,,,,,
9,28.5,39.1,17.5,1007.7,41,0,8,2.8,11.1,,,,,
10,27.6,39,16.5,1007.7,40,0,8,1.9,7.6,,,,,
11,28.4,38,19.7,1008.3,47,0,8,2.8,11.1,,,,,
12,30.3,37.5,25.5,1008.7,62,0,9.5,4.6,11.1,,,,,
13,32,39,25.1,1007.9,65,0,10,7.4,18.3,,,,,
14,31.7,39.9,23.5,1006.9,52,0,9.5,6.5,11.1,,,,,
15,31.3,39,25.3,1006.7,58,0,9,5.7,7.6,,,,,
16,31.2,39.5,23.2,1005.3,53,0,8,6.5,11.1,,,,,
17,32.4,38.9,26.5,1006.1,57,0,9,11.1,22.2,,,,,
18,30.7,39.6,26,1006.6,64,2.03,9,12,22.2,,,,,
19,30,38.6,24.1,1007.8,69,0,9.5,11.3,22.2,,,,,
20,30.8,37,26.5,1007,73,0,10,5.7,7.6,,,,,
21,30.6,37.2,24.5,1006.8,70,0,10,10.2,25.9,,,,,
22,30.6,36.5,25,1006.5,71,3.05,9.5,7.4,11.1,,,,,
23,30.7,36.2,24.4,1005.9,60,0,10,9.4,11.1,,,,,
24,31.8,38.5,26.8,1006.8,58,0,10,7.4,14.8,,,,,
25,30.2,36.3,24.8,1008.1,63,0,9.5,4.6,11.1,,,,,
26,32.3,39.3,26.4,1006.5,54,0,10,11.1,29.4,,,,,
27,32,38.2,26.9,1006,58,0,9.5,3.7,7.6,,,,,
28,30.6,37.5,25.4,1006.6,62,0,10,7.4,18.3,,,,,
29,29,37.7,25.4,1007.6,71,6.1,9.5,10.2,18.3,,,,,
30,30.4,38.2,25,1007.3,70,0.25,10,7.4,11.1,,,,,
31,27.2,30.2,22,1008.7,78,9.91,10,10.2,11.1,,,,,
