Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,36.5,11.8,1009.6,50,0,3.1,1.9,7.6,,,,,
3,23.9,36.6,12.7,1008.6,53,0,2.7,1.9,7.6,,,,,
4,23.4,36.2,12.5,1009.6,35,0,2.7,6.5,18.3,,,,,
5,24.8,36.6,14.7,1010.4,44,0,2.6,4.6,11.1,,,,,
6,26.8,37,18,1009.7,40,0,2.7,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.6,37.7,15.5,1009.3,42,0,2.6,4.6,18.3,,,,,
9,25.2,37.1,15.5,1008.8,38,0,2.6,1.9,7.6,,,,,
10,25.1,37.1,15.5,1008.6,45,0,2.4,4.6,11.1,,,,,
11,23.8,35.8,14,1010.3,43,0,1.8,6.5,22.2,,,,,
12,23.7,34.7,14.5,1010.3,35,0,1,5.6,18.3,,,,,
13,24.7,34.1,16.5,1010,33,0,0.6,5.6,18.3,,,,,
14,24.3,34.1,16,1011.1,36,0,0.5,6.5,18.3,,,,,
15,25,36.8,15.1,1011.2,37,0,0.5,2.8,7.6,,,,,
16,25.8,35.7,17,1010.9,41,0,0.3,0.9,3.5,,,,,
17,26.7,36.4,18.5,1010.5,45,0,0.2,2.8,11.1,,,,,
18,26.1,36.5,16.5,1010.4,47,0,0.2,5.6,14.8,,,,,
19,26.3,36,18.2,1010.8,41,0,0.3,6.5,25.9,,,,,
20,25.4,36.1,16.5,1011.1,36,0,1.4,5.6,18.3,,,,,
21,25.3,36.1,15.9,1010.9,38,0,1.4,6.5,18.3,,,,,
22,26.2,36,19.9,1010.6,35,0,0.5,5.6,14.8,,,,,
23,24.8,35.7,16.5,1012,36,0,0.2,5.6,14.8,,,,,
24,23.9,34.2,16,1013.1,34,0,0.2,5.6,11.1,,,,,
25,23.6,33.1,15.2,1013.9,31,0,0.2,5.6,14.8,,,,,
26,21.9,32,12.6,1013,35,0,0.2,1.9,7.6,,,,,
27,21.7,32.7,11.5,1011.8,42,0,0.8,4.6,18.3,,,,,
28,23,36,13.7,1012.3,35,0,2.1,2.8,11.1,,,,,
29,22.8,35.6,13.5,1012.7,41,0,1.3,4.6,11.1,,,,,
30,23.2,32.8,15,1012.6,38,0,4.7,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
