Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,22.5,1012.0,90,3.05,13.7,0,,11.1,,,,
2,29.9,32.6,23.5,1011.0,67,0,20,9.6,18.3,,,,,
3,28,34.2,23,1009.4,80,6.1,22.5,10.2,14.8,18.3,,,,
4,29.2,34,25.4,1009.0,71,0,22.5,17.6,22.2,,,,,
5,25.3,34,23,1009.4,86,1.02,20,5.6,14.8,16.5,,,,
6,28.3,33.2,22.5,1008.3,72,0,20,5.4,14.8,,,,,
7,27.7,33,22.5,1008.4,73,38.1,20.8,7.4,18.3,,,,,
8,26.1,30,24.7,1009.5,85,0,21.6,5.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.6,33.5,22.5,1010.7,75,0,20,12.4,22.2,,,,,
11,28.1,34.1,23.2,1009.0,78,1.02,20.8,6.3,18.3,,,,,
12,25.2,31.5,23.5,1009.3,84,0,17.9,8.5,14.8,18.3,,,,
13,27.5,33.5,23,1010.7,73,0,18.5,12.2,22.2,,,,,
14,25.6,29.5,24,1010.9,85,2.03,12.6,3.7,14.8,18.3,,,,
15,28.7,34,22.5,1008.5,71,0,20,15.6,33.5,,,,,
16,27.8,31.8,24,1009.1,77,0,20,6.3,11.1,16.5,,,,
17,28.7,34.6,24,1009.5,75,3.05,18.8,1.5,11.1,,,,,
18,29.1,34,24.9,1009.3,76,0,20,9.8,18.3,,,,,
19,27.2,32,24.2,1010.3,83,0,15,7.4,22.2,,,,,
20,27.4,33.5,23.5,1010.5,75,4.06,20,0.9,7.6,9.4,,,,
21,25.7,28,24,1012.2,87,0,17.5,4.3,11.1,13,,,,
22,29.2,34.5,24,1012.0,69,0,20,5,7.6,,,,,
23,28.5,35.5,23.2,1010.6,74,0,24.3,7.4,18.3,,,,,
24,30.5,35,25,1009.4,64,0,21.7,7.4,22.2,,,,,
25,29.9,35.5,24,1010.6,66,0,20,14.3,37,,,,,
26,28.9,36,24.5,1010.4,66,0,15.1,9.6,22.2,,,,,
27,27.9,34.1,22.3,1011.4,60,0,5.3,2.6,11.1,16.5,,,,
28,26.1,35.6,21,1010.9,65,0,8.9,4.1,18.3,,,,,
29,27.9,36.5,23,1009.8,60,0,10,1.9,7.6,18.3,,,,
30,29.9,37,23,1009.9,38,0,14,9.6,18.3,,,,,
31,,,,,,,,,,,,,,
