Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.4,6.2,1016.9,28,0,20.9,25.6,44.3,,,,,
2,19.3,25.8,13.5,1010.3,30,0,17.4,45.7,70.2,,,,,
3,22.2,31.1,9.9,1000.8,29,0,14.5,23.7,44.3,,,,,
4,18.9,32.2,9.7,1005.1,37,0,14.6,21.1,48.2,,,,,
5,13.8,25,2,1007.8,38,0,13.8,23.3,35.2,,,,,
6,16.2,21.6,6.9,1013.9,34,0,20,11.9,18.3,,,,,
7,17.1,22.4,10.2,1009.6,25,0,18.2,45,70.2,,,,,
8,16.9,22.8,9.3,1007.4,26,0,15.3,30.9,51.9,,,,,
9,17.8,23.9,7.1,1008.6,26,0,12.1,32.4,46.5,,,,,
10,18.9,24.8,14.5,1003.1,,0,15,42.6,53.5,,,,,
11,12.6,26.6,7.8,1011.1,63,1.02,10.3,30.2,35.2,,,,,
12,7.2,22.1,5,1023.1,86,7.11,8.5,29.1,35.2,,,,,
13,7.7,9.6,5.7,1024.3,81,3.05,12.7,18.1,33.5,,,,,
14,13.2,23.4,2.3,1021.1,44,0,28,23.7,44.3,,,,,
15,17.9,27.1,9.7,1019.9,31,0,28.3,23.3,40.7,,,,,
16,21.4,28.2,14.8,1018.1,27,0,29.9,57,90.7,,,,,
17,21.4,27.7,14.8,1012.1,31,0,26.1,55.6,92.4,,,,,
18,,,,,,,,,,,,,,
19,24,31.7,13.1,1007.3,28,0,28.3,33.7,66.5,,,,,
20,26.8,32.8,18.7,1002.7,26,0,24.9,41.7,72,,,,,
21,24.1,29.8,17.3,1001.2,41,0,29.9,21.5,35.2,,,,,
22,,,,,,,,,,,,,,
23,19.4,22.1,13.7,1009.8,54,0,29.9,17,33.5,,,,,
24,13.7,23.9,11.2,1021.7,80,2.03,17.5,18.1,25.9,,,,,
25,15.9,21,9.2,1021.6,52,0,23.3,39.4,63,,,,,
26,,,,,,,,,,,,,,
27,17.8,23.6,14.3,1017.4,41,0,20,50.9,70.2,,,,,
28,19.3,24.7,12.3,1017.2,38,0,19,31.9,44.3,,,,,
29,22.8,29.4,15.1,1015.5,29,0,20.8,27,44.3,,,,,
30,24.1,30,16.6,1011.1,27,0,20,60,79.5,,,,,
