Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.3,14.2,1006.7,53,0,13.8,64.4,129.5,,,,,
2,20.9,27.2,15.2,1002.8,61,0,16.4,59.1,90.7,,,,,
3,23.3,30.5,10.7,1008.2,25,0,20,24.1,53.5,,,,,
4,28.3,34,19.3,1005.2,20,0,20,37,48.2,,,,,
5,29.1,35.1,17.8,1003.8,23,0,20,33.9,61.1,,,,,
6,30.2,36.4,23.2,1001.5,23,0,20,51.5,83.2,,,,,
7,,,,,,,,,,,,,,
8,26.2,30.1,18,1002.9,39,0,15,30.6,44.3,,,,,
9,22,31.4,19,1009.6,54,0,19,17.8,29.4,,,,,
10,24.8,31,19,1003,52,0,20.9,18.1,35.2,,,,,
11,22.4,28.8,14.6,1006.5,49,8.89,20.8,32,40.7,,,,,
12,21.5,27,12.4,1012.8,35,0,23.3,38.5,59.1,,,,,
13,25.2,33.9,14.8,1007.9,22,0,29,16.3,29.4,,,,,
14,29.8,36.2,21.3,999.3,21,0,23.7,39.6,72,,,,,
15,28.1,38.2,22.6,1002,28,0,17.1,28.5,53.5,,,,,
16,25.8,32.6,19,1009.5,27,0,14.6,40,51.9,,,,,
17,28.5,33.4,21.2,1007.2,37,0,14.5,43,59.1,,,,,
18,31.1,36,24.2,1001.9,30,0,16.7,20.9,44.3,,,,,
19,29.9,36.6,20.8,1004.1,35,0,18.3,23.5,35.2,,,,,
20,30.8,35.6,24.5,1001.6,43,0,18.8,31.5,48.2,,,,,
21,28.4,36.4,21.1,1002.6,51,0,23,40.6,57.2,,,,,
22,29.5,36,24.3,999.1,54,0,23.8,22.6,31.3,,,,,
23,32.8,37.8,22.7,1000.2,41,0,20,23.2,35.2,,,,,
24,25.6,27.5,23.3,1012.1,54,0,14.2,23.7,37,,,,,
25,28.8,32.1,23.2,1003.1,46,0,18,45.7,51.9,,,,,
26,25.8,34.6,21.4,1004,52,0,18.3,25.9,53.5,,,,,
27,19.7,31.2,17.8,1014.2,85,2.03,12.7,7.4,14.8,,,,,
28,23.6,30.6,17.5,1007.3,61,0,28.8,16.7,37,,,,,
29,,,,,,,,,,,,,,
30,31.8,37,23,1000.1,45,0,29.9,29.3,50,,,,,
