Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,25.6,3.3,1017.7,47,0,15.9,10.7,20.6,,,,,
2,22.8,29.4,15,1010,62,0,11.3,17.4,29.4,37,,,,
3,17,30.6,10,997.2,76,0.51,12.6,24.8,33.5,48.2,,,,
4,9.4,20,2.2,1010.5,59,2.03,18.8,22.2,31.7,44.6,,,,
5,10.9,20,-1.1,1015.3,54,0,22.2,12.2,22.2,27.8,,,,
6,16.6,23.9,10.6,1006.7,63,2.03,12.7,15.7,22.2,37,,,,
7,16.9,25,6.7,1014.3,54,0,21.4,12,22.2,,,,,
8,16.3,26.7,13.3,1013.3,57,0,17.1,12.2,22.2,,,,,
9,16.7,23.3,10.6,1008,74,0,13,14.8,25.9,42.4,,,,
10,17.9,23.9,13.9,1016.1,63,0,17.5,21.9,29.4,38.9,,,,
11,16.8,25,7.8,1023.4,50,0,20.4,12.2,22.2,,,,,
12,14.5,23.9,5.6,1018.2,75,2.03,16.1,15.4,27.8,42.4,,,,
13,21.4,29.4,13.9,1010.2,72,7.87,8.9,15.2,22.2,,,,,
14,23,30,18.3,1011.3,70,0,8.9,12,31.7,,,,,
15,19.4,27.2,10.6,1015.9,50,0,19.6,13.5,24.1,,,,,
16,20.3,27.2,14.4,1018.1,57,0,16.4,9.6,20.6,,,,,
17,20.2,32.8,14.4,1012.1,68,0.25,14.3,11.1,25.9,44.6,,,,
18,22.2,32.8,16.7,1004.5,68,0.51,16.7,18.1,27.8,35.2,,,,
19,14.2,25,8.3,1012.3,61,1.02,18.5,16.1,22.2,,,,,
20,13.6,21.7,5,1009.6,72,0,17.5,9.4,16.5,,,,,
21,19.4,24.4,13.9,1006,71,0,9.5,15.7,27.8,,,,,
22,15.1,26.1,8.3,1007.6,84,0.51,10.9,10,20.6,,,,,
23,13.2,19.4,11.7,996.9,96,43.94,3.7,21.1,33.5,37,,,,
24,15.1,22.8,11.1,1007,60,5.08,16.9,23.2,31.7,51.9,,,,
25,16.4,27.2,4.4,1015,58,0,20.6,9.4,16.5,,,,,
26,20.5,28.3,15.6,1012.4,73,2.03,16.1,14.1,24.1,,,,,
27,15.8,25.6,12.8,1016.6,82,1.02,15.1,12,18.7,,,,,
28,12.5,20,4.4,1019.5,73,0,14.8,12.2,27.8,,,,,
29,18.4,24.4,13.9,1010.3,84,27.94,9.3,15.6,24.1,,,,,
30,19.6,26.1,13.3,1011.1,83,11.94,11.9,12.4,24.1,,,,,
