Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,9.8,1014.6,79,0,14.5,,,,,,,
2,14.1,20,8.4,1011.4,73,0,14.2,,,,,,,
3,14.5,19.6,9.3,1010.7,69,0,18.5,,,,,,,
4,11.9,17.6,6.6,1011.2,78,0,18.5,,,,,,,
5,12.6,19.9,5,1010.8,72,0,17.4,,,,,,,
6,14.1,21.9,4.8,1008.8,75,0,16.3,,,,,,,
7,19.4,24.3,15,1006.1,69,0,16.1,,,,,,,
8,15.6,16.4,13.6,1004.5,95,0,10.6,,,,,,,
9,15,19,12,1008.9,89,0,11.7,,,,,,,
10,16.6,21.9,11.4,1014,85,0,12.2,,,,,,,
11,19,24,12.1,1012.8,71,0,19.8,,,,,,,
12,19.9,25.5,10.9,1012.9,70,0,19,,,,,,,
13,18.8,23.2,15.5,1010.5,75,0,16.3,,,,,,,
14,16,19.4,11.9,1012.3,80,0,20,,,,,,,
15,15.8,21.2,9.7,1013.8,64,0,19.8,,,,,,,
16,16.8,23.7,8.7,1015.7,65,0,15.8,,,,,,,
17,19.1,25.6,12.1,1014.9,56,0,19.5,,,,,,,
18,20.4,25.6,13.6,1011,61,0,19.3,,,,,,,
19,20.7,25.2,13.4,1012,68,0,19.8,,,,,,,
20,17.5,23.6,9.9,1021.5,71,0,18.7,,,,,,,
21,13.9,15.5,11.5,1023.6,92,0,15.9,,,,,,,
22,15.4,22,9.5,1027.7,76,0,18.2,,,,,,,
23,17.4,24.4,7.6,1027.2,63,0,18.8,,,,,,,
24,19.3,24.3,14.2,1026.1,68,0,19.3,,,,,,,
25,,,,,,,,,,,,,,
26,19.3,27.9,11.5,1026.2,67,0,18.5,,,,,,,
27,20.6,26.7,12.1,1026.2,64,0,14.8,,,,,,,
28,20.4,27.1,12.4,1024.1,67,0,15.3,,,,,,,
29,19.9,23,15.8,1018.4,74,0,17.1,,,,,,,
30,20.3,25.5,13.6,1020.7,75,0,15,,,,,,,
31,17.5,24.6,10.5,1022.1,74,0,14.3,,,,,,,
