Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8.1,-1,1027,67,0,,12,18,25.2,,,,
2,3.7,9.7,-3.6,1029.1,57,0,,8.5,14.4,18,,,,
3,7.7,12.9,1.4,1022.1,42,0,,13.9,25.2,39.6,,,,
4,7.3,13,0.9,1018.5,43,0,,14.4,25.2,43.2,,,,
5,6.8,13.7,1.4,1019,46,0,,12.8,21.7,28.7,,,,
6,7.6,14,1.7,1020.2,42,0,,13,21.7,35.9,,,,
7,7.8,13.7,3.1,1011.9,59,0,,9.3,14.4,18,,,,
8,4.2,7.7,2.1,1010.4,74,0,,12.6,21.7,25.2,,,,
9,2.6,5,1.1,1011.9,72,0,,22.8,25.2,35.9,,,,
10,2.2,3.7,0.7,1016.8,81,0,,10.4,18,21.7,,,,
11,0.8,2.1,-0.5,1025.4,70,0,,10.7,14.4,18,,,,
12,0.2,1.7,-2,1029,66,0,,14.8,21.7,25.2,,,,
13,2.9,7.7,-2.5,1029.8,57,0,,13.5,21.7,25.2,,,,
14,4,8.7,-1.7,1031.6,54,0,,13.9,21.7,32.4,,,,
15,4.1,9.3,-0.9,1031.3,52,0,,12.4,21.7,,,,,
16,7.9,16.2,3,1030.5,48,0,,10.7,21.7,32.4,,,,
17,9.9,16.9,3.5,1031.6,52,0,,10.4,10.7,21.7,,,,
18,7.9,17.6,-1.9,1033.4,,0,,9.8,21.7,28.7,,,,
19,12.2,18,4.5,1033.5,41,0,,11.5,18,28.7,,,,
20,9.7,13.5,5.7,1027.9,58,0,,16.5,21.7,35.9,,,,
21,8.8,14.4,3.4,1024.1,60,0,,12.6,21.7,25.2,,,,
22,9.9,18.1,1.7,1027.7,58,0,,6.7,14.4,,,,,
23,12.3,20,1.6,1029,44,0,,7.2,14.4,21.7,,,,
24,14.8,21.2,6.4,1025.1,35,0,,12.6,21.7,32.4,,,,
25,17.4,21,13.3,1019.4,41,0,,11.9,21.7,32.4,,,,
26,17.4,24.6,9.7,1014.8,56,0,,8.5,14.4,18,,,,
27,18.5,25.9,9.2,1009.2,51,0,,7.6,10.7,,,,,
28,15.4,20.5,9.8,1014.3,42,0,,18.5,28.7,32.4,,,,
29,10.9,17,4.5,1019.4,37,0,,12.2,18,28.7,,,,
30,10.1,16.5,1.6,1016.5,41,0,,8.1,14.4,18,,,,
