Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.2,-1.2,1008.9,94,0,,15.4,18,25.2,,,,
2,1.5,2.3,1,1007.2,,0,,16.7,25.2,28.7,,,,
3,1.8,2.6,0.6,1008,92,0,,13.3,18,28.7,,,,
4,-1.1,0.5,-1.9,1019.8,88,0,,11.7,14.4,25.2,,,,
5,-2,-1.3,-3.6,1023.6,84,0,,25.2,32.4,39.6,,,,
6,-1.6,1.5,-7.7,1019.8,86,0,,16.1,28.7,43.2,,,,
7,-0.4,1.6,-5.5,1016.2,88,0,,14.8,21.7,25.2,,,,
8,1.2,1.8,0,1011.3,82,0,,22,25.2,32.4,,,,
9,1.9,3.1,1,1007.2,85,0,,21.7,28.7,32.4,,,,
10,2.4,3.7,2,1001.9,89,0,,22.6,28.7,35.9,,,,
11,1.7,2.7,0.6,994.2,94,0,,15.4,21.7,28.7,,,,
12,0.2,0.7,-1.5,1008.2,87,0,,19.8,28.7,39.6,,,,
13,-0.5,2.3,-4.5,1014.4,92,0,,15.4,28.7,,,,,
14,0.8,3,-2.2,1024.2,91,0,,14.4,25.2,32.4,,,,
15,2.8,3.4,2.2,1024.5,97,0,,15.4,21.7,,,,,
16,3.8,7.7,1,1018.5,81,0,,19.8,25.2,32.4,,,,
17,3.1,6.5,-1.2,1017.6,77,0,,11.7,21.7,25.2,,,,
18,0.4,4,-3.5,1022.1,92,0,,11.9,21.7,,,,,
19,4.1,6,2.5,1007.2,88,0,,20,25.2,35.9,,,,
20,2.5,4.6,-1.1,1004.8,72,0,,25.6,39.6,43.2,,,,
21,-2.4,-0.7,-4.8,1021.3,53,0,,16.1,21.7,28.7,,,,
22,-4.6,-1,-7.2,1038.9,60,0,,12.6,18,32.4,,,,
23,-1.5,1.7,-5.9,1038.2,76,0,,16.7,25.2,32.4,,,,
24,2.6,5.5,0.5,1028.5,87,0,,15.4,25.2,32.4,,,,
25,3.5,8.1,0.2,1022.7,74,0,,16.7,25.2,35.9,,,,
26,3.6,5,1.9,1020.4,78,0,,17,28.7,35.9,,,,
27,3,7.2,1.2,1014.5,86,0,,16.1,25.2,32.4,,,,
28,2.9,6,0.5,994.7,81,0,,18.5,28.7,46.9,,,,
