Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8,4.3,1015.3,77,0.51,,36.1,48.2,,,,,
2,4.5,6.5,1.6,1017.6,80,8.13,,30.2,40.7,,,,,
3,3.9,9.5,0,1000.8,86,34.8,,36.1,59.1,,,,,
4,1.2,2.8,-0.4,1008.1,84,5.08,,25.4,31.3,,,,,
5,1.3,5.1,-1.7,1020.9,86,4.32,,17.2,37,,,,,
6,8.8,10,2.5,1007.3,88,25.15,,37,50,,,,,
7,5.1,6.9,2.4,1003.4,79,9.14,,30,37,,,,,
8,5.2,7.9,2.8,993.8,80,6.6,,29.6,44.3,,,,,
9,4.7,6,3.5,983.0,80,12.45,,38.2,51.9,,,,,
10,3.4,5.5,1.9,996.4,85,2.03,,17.8,25.9,,,,,
11,5.7,8.3,0.6,983.5,89,13.21,,19.8,29.4,,,,,
12,3.9,5.2,2.6,988.6,90,20.57,,11.7,31.3,,,,,
13,1.3,3,-0.5,998.1,88,6.6,,11.7,24.1,,,,,
14,-0.7,0.8,-2.5,1000.5,93,0,,11.9,33.5,,,,,
15,0.4,1.8,-0.7,1020.5,87,1.02,,21.3,29.4,,,,,
16,3.2,5,-0.8,1022.2,84,1.02,,24.3,38.9,,,,,
17,4.8,9.4,-0.7,1005.4,81,13.97,,29.6,55.4,,,,,
18,-0.9,3.3,-3.7,1015.6,78,0,,5.4,13,,,,,
19,-2.5,-0.3,-4.4,1023.9,72,0,,17.4,29.4,,,,,
20,-3.2,0,-5.5,1026.7,76,0,,3.7,13,,,,,
21,1.6,4.4,-4,1018.3,93,6.1,,17.8,31.3,,,,,
22,5.9,9.4,4.3,1007.6,86,2.03,,22.2,31.3,,,,,
23,5.1,7.2,3.2,1005.7,78,0,,32.4,50,,,,,
24,6.8,10.6,5.1,985.6,83,13.21,,29.1,51.9,,,,,
25,3.1,6.3,1.4,979.1,74,3.05,,35,44.3,,,,,
26,1.9,3,0.7,980.5,87,11.18,,21.1,29.4,,,,,
27,1.9,3.1,0.2,989.2,89,1.02,,14.4,29.4,,,,,
28,0.3,2.1,-1.7,1001.7,92,0,,12,20.6,,,,,
29,1.4,3.1,0.1,1015.9,85,0,,12.6,18.3,,,,,
30,3.4,4.9,0.3,1014.8,92,4.06,,14.8,22.2,,,,,
31,5.6,7.9,3.6,1016.8,91,0,,11.7,29.4,,,,,
