Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,27.2,21.1,1012.4,80,0,20,10.9,18.3,,,,,
16,23.3,27.2,22.2,1013.6,90,2.03,10.9,7.4,14.8,,,,,
17,24.1,25,22.2,1013.5,89,0,12.6,7,11.1,,,,,
18,24.9,27.2,22.2,1013.5,79,2.03,24,12.2,16.5,,,,,
19,25.2,27.8,22.2,1013.8,80,0,19,9.6,14.8,,,,,
20,24.9,27.2,22.2,1016,84,,14,8.9,18.3,,,,,
21,24.8,27.2,22.2,1015,83,1.02,22,9.3,14.8,,,,,
22,25.4,27.8,22.2,1013.7,76,0,19,10,14.8,,,,,
23,25.6,27.8,22.2,1013.3,77,0,24.9,11.9,14.8,,,,,
24,25.8,27.8,22.2,1013,76,0,23,13,18.3,,,,,
25,25.2,27.8,22.2,1013.9,81,,14.6,10.4,16.5,,,,,
26,23.6,27.8,22.2,1013.3,91,2.03,8.7,5.6,13,,,,,
27,25.4,27.2,22.8,1013.1,78,0.25,29,13.3,24.1,,,,,
28,26.1,27.8,22.2,1013.1,73,0,36,10.4,14.8,,,,,
29,26.8,28.9,22.2,1013.6,70,0.51,31.1,13.7,20.6,,,,,
30,26.1,28.9,22.8,1013.8,75,0.25,31.1,10,16.5,,,,,
31,25.4,28.9,22.8,1013.1,83,0,13.5,10,20.6,,,,,
