Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.9,22.8,1012.4,92,7.11,11.7,9.6,20.6,,,,,
2,25.4,27.8,22.8,1012.8,82,33.02,29,10.7,20.6,,,,,
3,26.2,28.9,22.8,1013.6,77,0,28,13.7,20.6,,,,,
4,24.6,28.9,22.8,1013.9,88,0,12.1,8.9,14.8,,,,,
5,25.9,27.8,22.2,1013.2,85,1.02,18.3,12.6,20.6,,,,,
6,25,27.8,22.8,1013.6,85,0.25,15,11.5,18.3,,,,,
7,25.4,27.2,22.2,1012.9,85,2.03,19,7,9.4,,,,,
8,25.9,27.2,22.8,1012.9,83,0,20.9,5.9,11.1,,,,,
9,25.2,27.2,22.2,1012.6,90,6.1,19.5,9.6,16.5,,,,,
10,26.1,27.2,23.9,1012.4,87,4.06,16.1,13,20.6,,,,,
11,25.7,27.8,23.9,1012.5,90,2.03,11.6,11.1,18.3,,,,,
12,26.3,27.8,23.9,1012.1,81,2.03,20,13.7,22.2,,,,,
13,26,30,22.8,1011.7,84,0,14.6,8.5,16.5,,,,,
14,25.2,28.9,23.9,1011.9,90,1.02,14,12.6,22.2,,,,,
15,26.1,27.2,22.8,1012,88,3.05,15.9,14.3,20.6,,,,,
16,24.6,27.2,22.8,1013.4,93,16,14.2,5.6,13,,,,,
17,26.3,27.8,22.2,1011.8,84,45.97,38,8.9,14.8,,,,,
18,25.7,28.9,22.2,1011.7,89,0,24.9,9.3,22.2,,,,,
19,26.3,27.8,22.8,1011.4,87,4.06,24.9,8.1,14.8,,,,,
20,26.9,28.9,23.9,1011.7,81,0,17.1,12.6,20.6,,,,,
21,25,30,23.9,1011.6,89,0,15.4,9.3,18.3,,,,,
22,25.2,28.9,22.2,1011.8,91,6.1,20,0,,,,,,
23,26.3,28.9,22.2,1009.9,84,1.02,38.9,10,18.3,,,,,
24,26.8,30,23.9,1010.6,83,0.25,24.6,8.9,16.5,,,,,
25,27.3,30,22.8,1010.1,79,0.51,32,8.5,14.8,,,,,
26,26.8,30,22.8,1009.4,83,0,27,10.7,18.3,,,,,
27,26.8,30,22.8,1010.3,86,,20,12.2,20.6,,,,,
28,25,30,23.9,1011.8,90,45.97,15.1,4.1,13,,,,,
29,26.6,28.9,22.8,1011.7,84,3.05,28,3.7,7.6,,,,,
30,27.3,28.9,23.9,1011.7,81,0,31.1,8.1,20.6,,,,,
