Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.5,26,1014.4,72,0.25,24,23.9,33.5,,,,,
2,27.4,31,25.6,1014.8,73,0,24.1,19.4,27.8,,,,,
3,27.7,30,25.6,1015.0,71,0,24.9,21.3,29.4,,,,,
4,27.7,30,24.7,1015.1,71,0,24.1,24.8,33.5,38.9,,,,
5,27.5,30,25.6,1014.4,70,0,24.1,28.2,37,44.3,,,,
6,27.4,29.5,26,1014.1,70,0,24.1,26.9,33.5,,,,,
7,27.7,30.3,25.6,1013.4,72,0,24.1,22.8,33.5,,,,,
8,27.6,30,25.9,1013.7,69,0,24.1,23.9,31.3,,,,,
9,27.7,30.1,24.7,1014.1,72,0,23.7,20.6,29.4,,,,,
10,27.9,31,25.6,1014.3,71,0,24.1,15.2,24.1,,,,,
11,27.7,30.2,26,1013.8,71,0,24.1,15.7,24.1,,,,,
12,27.4,30,25,1014.4,75,1.78,24.8,18,24.1,,,,,
13,27.9,31.1,24.4,1014.5,71,0,25.1,23,29.4,,,,,
14,27.9,30,24.4,1014.4,63,0,25.1,23.5,31.3,,,,,
15,27.3,30,24,1014.6,66,0.25,23.8,24.3,33.5,,,,,
16,26.9,30.2,26,1014.1,74,2.03,24.1,25.6,33.5,,,,,
17,27.9,29.3,25.6,1013.3,75,2.03,23.8,23.9,33.5,,,,,
18,27.8,30,26,1012.7,71,0.25,24.8,24.3,31.3,,,,,
19,27.9,30,24.4,1012.8,71,0.25,26.2,21.5,31.3,,,,,
20,27.9,30,25.6,1013.8,74,0,24.8,23.9,31.3,,,,,
21,27.7,30.1,26,1014.3,70,0,24.1,27,35.2,,,,,
22,27.9,30,25.6,1013.9,73,0,25.1,21.7,27.8,,,,,
23,27.8,30,26.7,1012.8,77,0,24.1,20.7,27.8,,,,,
24,28.1,30,24.4,1012.5,71,0,24.1,21.7,31.3,,,,,
25,27.7,30.6,25.6,1013.4,72,0.25,24.5,20.6,25.9,,,,,
26,27.8,30.6,26,1013.4,69,0,24.1,18.3,24.1,,,,,
27,27.6,31.1,26,1011.6,69,0,24.1,18.5,27.8,,,,,
28,27.8,31.1,26.1,1010.9,69,0,24.1,17.8,24.1,,,,,
