Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,25.6,1008.8,77,0,24.9,10.7,16.5,,,,,
2,27.2,30,25,1009.0,82,11.68,23.7,12,20.6,,,,,
3,26.8,29,23.9,1009.1,83,30.99,23.3,22.8,33.5,,,,,
4,27,30.2,25,1008.6,82,6.86,23.2,20,29.4,,,,,
5,27.6,30,25,1008.4,84,14.22,24.1,24.6,33.5,,,,,
6,28.2,30,26.1,1008.8,79,0.51,24.1,21.7,25.9,,,,,
7,28.1,30,25.6,1008.9,79,4.06,23.8,22.8,31.3,46.5,,,,
8,27.6,29.2,26,1008.4,81,3.3,22.9,24.1,37,40.7,,,,
9,26.9,29,24.4,1007.9,82,22.35,22.5,20.4,35.2,,,,,
10,27.3,31.1,25,1008.9,83,23.88,21.7,14.6,27.8,,,,,
11,28.4,33.5,25,1008.9,78,1.27,23.3,21.3,33.5,,,,,
12,26.8,29.2,24,1009.3,85,32,21.4,17.4,27.8,44.3,,,,
13,26.9,29,23.6,1009.5,86,36.07,23.8,16.3,25.9,,,,,
14,27.7,30,24.9,1009.7,83,6.86,22.9,18.3,29.4,33.5,,,,
15,28.2,30,25.6,1009.5,79,0.25,24.1,23.9,31.3,,,,,
16,27.7,29.4,24.4,1009.6,83,4.57,23.8,23.3,29.4,,,,,
17,26.4,29.3,24,1009.5,84,35.81,21.6,11.5,22.2,,,,,
18,27.2,29,24.4,1009.3,79,28.96,24.1,15.4,25.9,,,,,
19,27.8,30,25.6,1009.0,78,0,24.1,13,18.3,,,,,
20,27.3,30,25,1009.3,82,6.86,22.5,10.7,14.8,,,,,
21,27.3,29.1,24.4,1009.0,83,34.04,22.2,20.6,33.5,,,,,
22,27.7,30,24.4,1009.0,79,11.43,24,23.5,29.4,,,,,
23,28.4,30,25.6,1008.3,71,1.27,24,22.6,27.8,33.5,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,29.4,26.7,1009.5,80,0.25,24.1,22.2,29.4,37,,,,
27,28.3,30,25.6,1008.9,70,0.25,24.1,25.9,29.4,37,,,,
28,28.4,30,27,1008.0,71,0,24.1,21.5,29.4,,,,,
29,27.3,31.1,25,1008.1,82,1.02,24,18.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
