Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.1,24.4,1011.9,78,0.76,23.8,13,18.3,,,,,
2,27.1,29,25,1013.4,82,11.18,23.3,11.7,22.2,,,,,
3,26.9,28.6,25,1014.0,84,46.74,23.3,7.4,22.2,,,,,
4,28.4,30,24.4,1013.7,78,0.51,24.8,19.1,24.1,,,,,
5,27.8,31,25,1013.0,84,14.48,24.3,18.7,24.1,,,,,
6,26.7,30,24,1013.3,86,43.69,21.6,12.2,22.2,,,,,
7,28.2,30,27,1011.7,79,3.3,24.1,14.3,20.6,,,,,
8,27.9,30.2,24.4,1011.6,81,3.56,23.5,13.7,24.1,,,,,
9,28.4,30,26,1010.7,78,1.02,24.1,21.7,25.9,,,,,
10,27.6,29.4,25,1010.2,80,13.46,23.5,23.2,33.5,,,,,
11,26.7,29.4,25,1011.6,87,21.59,21.4,11.9,25.9,,,,,
12,26.6,28,24.7,1012.4,89,60.71,21.2,15,25.9,,,,,
13,27.8,29.4,24,1012.2,81,10.16,23.7,15,22.2,,,,,
14,27.2,29,25,1011.7,86,19.05,22.7,21.7,31.3,,,,,
15,27.5,30,24.4,1010.8,84,24.89,23.7,17,25.9,,,,,
16,27.4,30.1,23.9,1010.8,84,33.27,22.9,17,25.9,,,,,
17,27.5,29.1,27,1010.7,83,14.73,23.8,16.9,31.3,,,,,
18,27.9,30.2,25.2,1010.8,82,20.32,23.2,12.8,22.2,,,,,
19,28.3,31.1,26,1011.3,79,10.67,25.1,10,16.5,,,,,
20,28.7,30,26.1,1009.7,77,0,25.1,17.4,22.2,,,,,
21,28.1,30,25,1008.9,81,11.94,24,18,25.9,,,,,
22,27.8,29.2,25,1008.8,84,6.35,24,15.2,24.1,,,,,
23,28.1,30,26.1,1009.0,82,8.89,24.1,19.4,24.1,,,,,
24,27.8,31.1,25,1009.2,81,6.6,23.3,15.6,22.2,,,,,
25,27.7,31.1,25,1010.9,79,10.41,24,13,24.1,,,,,
26,28.3,30,25,1011.9,75,2.03,24,16.7,27.8,,,,,
27,28.7,31,24.9,1011.2,75,6.35,24.1,11.7,16.5,,,,,
28,28,31.1,25.8,1010.3,78,2.03,24,10.4,16.5,,,,,
29,28.1,30,25.7,1009.8,80,1.02,23.7,10.4,20.6,,,,,
30,28.4,30,26.1,1010.1,79,5.59,24.1,16.7,24.1,,,,,
31,28.2,30.2,25,1010.1,82,3.3,24,17.2,24.1,,,,,
