Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1009.5,83,9.91,23.8,7.8,18.3,,,,,
2,26.8,29.7,25,1010.4,84,11.94,22.2,5.4,16.5,,,,,
3,27.6,30,24.4,1010.2,78,3.56,24,4.6,11.1,,,,,
4,28.5,30.4,26.1,1009.6,75,3.81,24.1,8.3,18.3,,,,,
5,27.4,31.1,23.3,1009.9,81,58.17,20.3,13.7,22.2,,,,,
6,28.4,31.1,22.1,1009.8,79,4.32,24.1,13.1,22.2,,,,,
7,27.9,31,26,1009.5,81,18.03,22.4,12.8,22.2,,,,,
8,28.2,29,24.4,1008.9,76,12.19,23.2,9.1,24.1,,,,,
9,27.3,30,25,1009.9,80,17.53,23.2,10.6,24.1,,,,,
10,28.7,31.1,24.7,1010.4,77,1.78,23.7,12.8,22.2,,,,,
11,29.1,31.1,26.3,1010.4,78,1.52,24.1,17.4,25.9,,,,,
12,27.9,31,26,1009.0,84,22.61,20.8,16.9,33.5,48.2,,,,
13,27,29.4,24.4,1009.3,85,21.59,23.2,10.2,14.8,,,,,
14,28,31,25,1010.3,81,1.02,23.7,10.4,16.5,,,,,
15,28.5,31.1,25.6,1009.2,81,6.35,24,12,20.6,,,,,
16,26.8,31.1,25,1008.2,87,43.43,20.1,17.6,25.9,,,,,
17,28.1,30,25.8,1009.2,79,0.51,24,14.6,20.6,,,,,
18,28.6,30.5,25.6,1010.9,66,0,24.1,10,18.3,,,,,
19,28.3,30.4,27,1011.3,70,0,24.1,15.7,24.1,,,,,
20,28.3,31.1,26.1,1010.2,78,7.37,23.8,15.6,20.6,,,,,
21,27.2,30,25,1010.0,82,152.91,17.9,16.7,27.8,,,,,
22,28.7,31,25,1013.0,72,44.96,24.1,11.9,22.2,,,,,
23,28.8,31,25.6,1012.5,74,0,24.1,17.8,24.1,,,,,
24,28.4,30.6,27,1011.7,80,9.65,23,15.2,25.9,,,,,
25,28.6,30,26.1,1012.7,76,8.64,24,14.6,22.2,,,,,
26,28.8,31.1,27.8,1012.7,72,0,25.7,15.9,22.2,,,,,
27,28.4,30.4,27,1010.0,79,4.57,24,16.5,24.1,,,,,
28,27.3,29.4,25,1009.5,82,26.67,22,15.9,22.2,,,,,
29,28.3,30,24.9,1010.4,77,0.51,23.2,6.5,14.8,,,,,
30,26.8,29.4,24,1010.3,86,48.01,21.6,12.4,25.9,,,,,
31,28.5,31.1,23.9,1008.9,79,6.6,24,8.5,14.8,,,,,
