Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35.3,24.1,1001.2,72,0,18.8,0.6,3.5,,,,,
2,29.2,36,23.7,997.4,75,11.94,14,5,18,,,,,
3,25.3,27.5,23.8,1002,94,33.78,16.3,2.8,7.2,,,,,
4,26.3,30.1,23,1005.8,88,24.89,16.7,3.1,7.2,,,,,
5,27.1,31.2,24,1007.3,87,0.76,17.5,0.6,3.5,,,,,
6,28.6,33.6,24.2,1004.6,78,1.02,20,2.6,7.2,,,,,
7,29.4,33.5,25.4,1002.5,80,0,18.8,3.1,10.7,,,,,
8,29.9,35,25.9,1002.2,76,0,18.8,2.6,10.7,,,,,
9,29.2,36,25.2,1001.3,78,1.27,14.8,5.9,14.4,,,,,
10,28.3,32,25,1001.5,84,0.76,20,3.1,7.2,,,,,
11,26.9,30,24.6,1002.8,88,0,15,2.8,7.2,,,,,
12,27.5,31.7,24.5,1000.8,88,29.72,20,1.9,7.2,,,,,
13,26,28.2,24.6,998,94,6.1,13.7,2.8,10.7,,,,,
14,25.7,28.2,23.6,998.3,93,29.97,15.4,2.8,7.2,,,,,
15,25.9,28.5,23.5,998.4,91,8.38,18.8,4.1,10.7,,,,,
16,25.8,30,23.1,998.7,91,21.08,14.8,2,10.7,,,,,
17,27.6,33.7,22.7,995.6,86,61.47,17.7,5,10.7,,,,,
18,28.2,32.5,24.2,991.8,81,59.18,16.3,14.8,35.9,,,,,
19,24.6,25.8,23.7,996.3,94,37.59,8.7,18,35.9,,,,,
20,26.3,29.2,23.8,1004.3,90,5.33,17.5,2.8,10.7,,,,,
21,28.3,32.7,24.6,1003.3,82,0,18,3.1,10.7,,,,,
22,26.1,29,24.6,1004.4,93,16.76,11.4,0,,,,,,
23,27.1,30.7,24.5,1004.9,89,21.59,13.2,1.9,10.7,,,,,
24,28.1,33.5,24.1,1003.8,80,0,17.5,3.1,10.7,,,,,
25,28.8,34.5,24.2,1004.5,80,0,18.8,1.5,7.2,,,,,
26,27.7,35,24.4,1006.3,83,22.1,13.7,7.8,14.4,,,,,
27,28.3,32.7,24,1007.5,82,0,20,3.5,7.2,,,,,
28,24.6,26.4,23.5,1008.2,89,0.25,17.5,4.4,10.7,,,,,
29,25.7,28.6,23.5,1007.6,82,0,20,1.1,7.2,,,,,
30,27.2,31.2,23.3,1006.7,77,0,17.5,2.8,10.7,,,,,
31,28,32.1,24.1,1003.5,82,0,17.5,3.5,7.2,,,,,
