Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,17.5,1021.8,80,0,13.7,13,18,,,,,
2,18.7,20.1,17.4,1022.7,76,0,13.2,11.7,14.4,,,,,
3,18.8,23.7,13.7,1019.5,76,0,12.6,5.7,10.7,,,,,
4,19.7,27,13.4,1014.1,73,0,11.1,3.1,10.7,,,,,
5,21.8,25.2,14.6,1011.3,81,0,13.2,1.9,7.2,,,,,
6,23.7,28,19.2,1013.3,82,,11.9,2.2,7.2,,,,,
7,23.3,25,22.1,1015.4,94,1.02,8.4,0,,,,,,
8,17.7,24.5,13.7,1019.9,91,1.52,8.5,11.3,18,,,,,
9,12.9,13.6,11.8,1023.4,92,4.57,10,17,21.7,,,,,
10,12.7,13.1,11,1022.9,86,4.32,11.4,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,20.3,21.2,16.2,1016.1,91,0,10,0.7,3.5,,,,,
13,23.4,27,20.4,1014.5,85,0,11.1,6.5,7.2,,,,,
14,23.6,25.5,20.1,1014.4,91,0,12.4,,,,,,,
15,23.8,29,19,1015.3,84,0,11.3,1.1,3.5,,,,,
16,22.1,29.2,17,1015.4,81,0,10.6,1.5,7.2,,,,,
17,22.6,29.2,16.5,1014.4,81,0,10.6,1.9,7.2,,,,,
18,22.3,28.5,17.6,1012.5,81,0,10.6,0.9,7.2,,,,,
19,24,29.5,17.6,1011.5,82,0,10.6,1.3,10.7,,,,,
20,23.9,27.7,21.3,1011.1,90,0,11.3,1.3,7.2,,,,,
21,24.4,29,21,1010.2,85,0,10.3,1.3,7.2,,,,,
22,25.5,31.5,20.7,1010.9,80,0,10.5,1.1,3.5,,,,,
23,17.9,25.6,12.7,1018.1,80,0,11.4,18,25.2,,,,,
24,12.8,14.5,11.2,1019.5,78,0,12.6,12.6,21.7,,,,,
25,12.2,13.5,11,1018.4,90,0.25,11.4,11.9,21.7,,,,,
26,14.1,18.1,11.3,1021.1,71,0,11.1,11.7,14.4,,,,,
27,15.3,20.2,10.9,1019.3,62,0,12.6,7.6,10.7,,,,,
28,14.1,20.2,8.6,1022,68,0,12.6,7.2,18,,,,,
29,17.1,20,8,1023.1,60,0,12.6,9.4,18,,,,,
30,16.3,19,12.4,1025.5,61,0,12.6,13.9,18,,,,,
