Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,20.9,18.9,1012.1,97,0.51,1.4,1.3,3.5,,,,,
2,21.8,22.4,20.2,1012.1,94,2.03,6,0.6,3.5,,,,,
3,22.9,25.4,19.1,1011.3,89,0,10,2,10.7,,,,,
4,24.5,27.2,21.5,1008.2,84,0.25,17.5,5.2,10.7,,,,,
5,24.4,26.5,22.4,1008.1,83,0,18.8,9.3,14.4,,,,,
6,24.1,26.3,21.5,1008.2,85,0,20,6.1,10.7,,,,,
7,24.1,28,21,1010.2,85,0,20,,,,,,,
8,23.4,24.7,21.6,1011.5,91,0,9.5,2.6,7.2,,,,,
9,24.5,28.5,21.8,1007.9,85,4.57,18.8,6.1,10.7,,,,,
10,26.2,31.5,22,1005.6,76,0,20,7.6,14.4,,,,,
11,23.8,26.4,21.5,1007.8,83,0,18.8,6.3,10.7,,,,,
12,25.8,29.2,22.2,1002.8,82,,16.6,5.2,10.7,,,,,
13,27.2,32.2,22.5,1002.3,80,0,15.3,1.1,3.5,,,,,
14,25.9,28.9,22.8,1004.8,87,0,11.3,5.7,7.2,,,,,
15,26.8,31.4,22.9,1005.2,82,0,10,6.3,7.2,,,,,
16,26.8,31.9,22,1006,81,0,16.7,4.1,10.7,,,,,
17,24.8,31.7,17.2,1010.2,77,7.11,17.5,9.1,18,,,,,
18,21.2,24.7,16.8,1014.3,77,7.87,18.8,5,10.7,,,,,
19,22.5,24.2,19.6,1012.6,88,0.51,9.2,5.4,10.7,,,,,
20,21.9,24.9,20,1010.7,91,65.02,17.5,5.7,10.7,,,,,
21,23,24,20.6,1010.1,94,0.25,8.5,1.1,3.5,,,,,
22,20.4,22.2,19.4,1007.1,92,40.13,17.5,3.1,7.2,,,,,
23,24.6,30,19.6,1005.3,80,0,18.8,5.2,14.4,,,,,
24,25,29.4,21.9,1006.4,85,1.52,15.3,1.1,7.2,,,,,
25,25.9,31.2,21.5,1006.4,75,0,20,7.2,10.7,,,,,
26,27.7,32.8,22.3,1006.1,78,0,20,7.2,10.7,,,,,
27,24.7,28,22.2,1009.2,77,0,18.8,6.7,14.4,,,,,
28,25.4,28.4,21.5,1010.1,75,0,20,7.2,14.4,,,,,
29,23.7,25.6,21.7,1011.4,83,0,10,5,10.7,,,,,
30,25,29.2,21.4,1007.7,80,0,14.5,4.8,7.2,,,,,
