Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,22.2,2.7,1024.1,52,0,18.2,5.2,10.7,,,,,
2,15.6,23.3,6.1,1022.5,65,0,18.5,8.5,25.9,,,,,
3,21.1,25,16.6,1015,84,0,15.3,13.3,18.3,,,,,
4,21.6,25.6,16.6,1012.4,70,2.03,24.1,14.1,21.9,36.7,,,,
5,18.1,25.5,8.8,1016.3,75,0,21.6,4.6,9.1,,,,,
6,21.6,25,18.9,1010.9,77,14.99,19.8,20.9,33.2,46.1,,,,
7,9,16.7,2.2,1021.3,50,0,25.9,17.4,27.8,,,,,
8,6.4,16.7,-3.4,1024,62,0,18,5.7,13,,,,,
9,9.6,19.4,-1.7,1025.9,60,0,17.7,6.1,18.3,,,,,
10,14.5,22.8,4.4,1025.7,66,0,16.9,5.7,13,,,,,
11,16.6,22.8,12.7,1019,80,0,10.1,14.1,27.8,46.1,,,,
12,13.7,22.7,9.4,1010,87,53.09,9.5,11.9,21.9,36.7,,,,
13,10.4,16.6,7.7,1011.1,87,0,10.5,13,21.9,29.4,,,,
14,13.9,21.7,7.7,1006.4,77,1.02,14.2,18.7,27.8,38.9,,,,
15,12.3,21.6,8.3,1014.2,71,5.08,23.7,13.1,29.4,,,,,
16,7.4,16.7,-0.6,1024.6,67,0,22,4.6,10.7,,,,,
17,10.3,16.6,5.5,1027.3,60,0,22.4,7.8,14.8,,,,,
18,9,13.8,6.7,1025,84,3.05,7.1,10.6,20.2,,,,,
19,9.8,14.4,6.6,1021.1,79,0,13,10.9,16.5,,,,,
20,10.3,14.4,7.2,1023.3,76,0,10.6,10.6,18.3,,,,,
21,5.6,13.3,2.7,1025.7,87,7.87,7.2,13,18.3,,,,,
22,8.3,13.3,3.8,1020.4,96,6.1,2.4,8.9,14.8,,,,,
23,9.2,13.3,7.7,1019.9,90,1.02,5.1,8.1,14.8,,,,,
24,3.3,10,-2.7,1019.9,72,0,22.4,20.7,33.2,51.9,,,,
25,-7.3,3.3,-11.6,1028.7,34,0,24,22.6,,,,,,
26,-5.1,1.1,-11.7,1029.7,36,0,20.1,10.7,14.8,,,,,
27,3.4,12.2,-5,1025.4,47,0,20.4,9.4,25.9,,,,,
28,14.1,18.9,7.8,1014.9,82,27.94,12.7,12.8,21.9,,,,,
29,10.6,18.8,5,1015.8,92,7.87,8.7,14.4,25.9,,,,,
30,1.1,4.4,-3.9,1028.3,55,1.02,20.6,20,31.3,40.7,,,,
31,0.2,5.6,-6.7,1034.6,51,0,27.7,13.9,21.9,29.4,,,,
