Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.2,21.1,1018.2,85,18.03,18.7,9.3,18.3,,,,,
2,27.7,32.8,21.6,1018.3,77,19.05,19.3,9.6,21.9,,,,,
3,28.2,33.9,20.5,1019.5,73,1.02,23.7,9.6,14.8,,,,,
4,30.1,35,22.7,1019,66,0,23.2,10.7,16.5,,,,,
5,27.9,35,21.6,1016.3,75,9.91,19.8,11.9,21.9,36.7,,,,
6,26.6,33.8,21.1,1014.9,74,0,11.6,11.5,27.8,46.1,,,,
7,27.3,32.2,21.1,1017.8,74,0,10.6,9.6,20.2,,,,,
8,26.7,31.1,21.6,1020.8,68,0,8.9,10.9,18.3,,,,,
9,26.6,32.2,17.7,1018.6,54,0,11.4,8.7,23.7,,,,,
10,27.9,34.4,18.8,1014.9,58,0,14.2,7.6,14.8,,,,,
11,29.3,34.4,20,1016.1,61,0,6.3,6.3,14.8,,,,,
12,29.2,35,21.6,1017.4,64,0,6.1,8.3,18.3,,,,,
13,28.9,35.6,21.6,1018.4,67,0,6.6,9.6,21.9,,,,,
14,29.8,36.1,21.1,1017.5,65,2.03,4.2,5.2,18.3,,,,,
15,31.2,36.7,22.7,1015.4,62,0,3.9,5.9,13,,,,,
16,29.2,36.6,23.3,1015.1,69,0,4.3,9.6,21.9,,,,,
17,30.5,36.1,23.3,1015.8,64,0,4.8,11.7,16.5,,,,,
18,30.3,36.1,21.6,1016.2,59,0,4.3,10.9,18.3,,,,,
19,30.6,36.1,23.3,1016.3,63,0,4.5,6.1,18.3,,,,,
20,29.2,36.1,23.3,1018,71,0,5.6,8.1,23.7,,,,,
21,29.4,36.7,21.6,1019.2,70,5.08,9.3,9.8,,,,,,
22,31.4,36.7,23.8,1016.5,66,0,8.7,14.6,33.2,,,,,
23,29.1,36.6,21.6,1015.8,71,13.97,9.8,15.2,29.4,,,,,
24,32.1,37.8,22.7,1013.8,64,1.02,5.6,13.5,21.9,,,,,
25,32.2,36.7,25,1012.8,64,0,6.8,14.1,18.3,,,,,
26,29.6,36.6,23.8,1012.5,74,0,8.5,11.9,18.3,,,,,
27,28.4,32.8,21.1,1016.4,71,255.02,8.7,11.1,20.2,,,,,
28,26.8,32.7,21.1,1019.7,75,0,18.8,10.7,18.3,,,,,
29,26.2,32.2,21.1,1020.7,78,5.08,16.3,10.7,18.3,,,,,
30,25.5,29.4,21.1,1020.7,82,9.91,16.9,12,25.9,,,,,
31,26.2,31.1,21.6,1020.5,84,3.05,19.6,9.8,29.4,,,,,
