Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.7,12.2,1027.8,64,0,27.4,12.2,18.3,,,,,
2,20.1,26.7,10.5,1026.4,71,0,27.4,8.9,18.3,,,,,
3,20.1,26.7,7.7,1022.3,63,0,22.7,8.3,20.2,,,,,
4,20,26.6,13.8,1015.6,73,0,21.4,10.9,25.9,27.8,,,,
5,15,26.6,12.7,1014.1,89,10.92,11.7,11.3,21.9,,,,,
6,13.1,20.6,2.2,1017.7,71,0,13.8,4.4,10.7,,,,,
7,14.2,20.5,8.8,1017.1,88,0,9.7,4.4,9.1,,,,,
8,16.4,18.3,15.5,1015,96,14.99,6.8,9.4,14.8,,,,,
9,16.6,17.7,15,1012.8,94,6.1,6.6,9.8,14.8,,,,,
10,18.2,22.2,15,1008,88,1.02,7.2,10.4,16.5,,,,,
11,13.3,22.7,4.4,1009.4,70,0,28.5,14.3,21.9,,,,,
12,9.8,16.6,1.6,1014.5,65,0,26.2,10.9,18.3,,,,,
13,10.4,18.9,-0.6,1014.1,55,0,23,7.4,18.3,,,,,
14,14.1,21.1,1.6,1015,59,0,28,10.2,33.2,,,,,
15,18.4,25,11.1,1012,73,0,14,15.4,27.8,29.4,,,,
16,12.4,15.6,6.6,1013.6,72,6.1,17.9,14.1,27.8,,,,,
17,9.3,16.1,1.1,1019.4,62,0,22,16.7,29.4,,,,,
18,9.4,17.8,-1.2,1022.1,66,0,20.9,3.1,13,,,,,
19,14.7,23.9,3.8,1019.8,70,0,25.9,10.7,23.7,,,,,
20,17.6,23.8,15,1010.7,89,0.25,18.5,15.2,27.8,,,,,
21,15.6,23.9,5.5,1016.5,64,0,24.8,8.3,16.5,,,,,
22,14.3,24.4,2.7,1020.4,59,0,15.9,2.8,9.1,,,,,
23,17.5,26.7,8.3,1015.8,73,0,15,11.1,27.8,36.7,,,,
24,18.7,26.6,17.2,1011,91,14.99,8.7,12.8,21.9,,,,,
25,10.9,22.7,4.4,1018.3,65,55.12,27.4,15.7,21.9,31.3,,,,
26,11.3,20.6,-1.2,1023.3,67,0,26.7,6.9,18.3,,,,,
27,18.7,26.1,9.4,1018.1,78,0,24.8,13.7,27.8,,,,,
28,20.7,26.1,18.3,1011.5,81,0,19.3,16.1,23.7,27.8,,,,
29,11,14.4,6.6,1017.9,57,0,30.1,12.2,21.9,,,,,
30,11.1,20.6,-0.6,1021.9,50,0,25.4,5.7,60.7,,,,,
