Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.5,8.6,1014.2,95,0.51,,11.1,18.3,,,,,
2,7.6,14.3,2.6,1025.1,90,0.25,,4.1,11.1,,,,,
3,10.4,12.7,1.4,1030.0,88,0,,7.2,13,,,,,
4,8.2,12.7,5.2,1027.2,88,0,,10.6,16.5,,,,,
5,9,14.6,4.3,1023.5,91,0,,10,22.2,,,,,
6,7,16.4,1.8,1021.7,90,0.25,,3.7,14.8,,,,,
7,8.6,13.3,0.2,1022.9,82,0,,7.4,16.5,,,,,
8,8.4,11.4,5.1,1017.5,74,0,,13.1,16.5,,,,,
9,6.7,11,3,1020.5,76,0.51,,15.6,27.8,,,,,
10,7.6,13.1,2.1,1028.7,73,0,,10.2,24.1,,,,,
11,5.8,10.4,1.4,1027.7,86,0,,5.4,11.1,,,,,
12,7.1,9.5,2.3,1016.9,92,1.52,,8.3,13,,,,,
13,8,9.2,5.1,1009.6,99,4.57,,6.5,11.1,,,,,
14,8.3,9.9,7,1008.8,97,4.32,,5.4,9.4,,,,,
15,6.9,12.2,3.5,1012.7,89,0.25,,6.1,14.8,,,,,
16,5.3,10.7,-1.2,1014.5,94,6.35,,13,22.2,,,,,
17,3.4,11.5,-1.4,1028.3,97,0.51,,5.2,16.5,,,,,
18,4.5,12.5,-2.6,1035.2,89,0,,5.7,18.3,,,,,
19,6.6,14.4,-1.6,1038.4,86,0.25,,6.5,11.1,,,,,
20,4.4,13.6,-1.2,1038.9,96,0,,7.2,13,,,,,
21,5.4,13.7,-2.2,1034.7,86,0.51,,7.8,16.5,,,,,
22,7.9,16.4,-1.5,1029.8,81,0,,8.5,18.3,,,,,
23,10,15.7,1.7,1021.8,70,0.51,,10.9,18.3,,,,,
24,10.9,17.5,4.6,1015.0,78,1.02,,15.9,37,,,,,
25,11.7,13.6,4.2,1013.4,91,0.76,,20.2,25.9,,,,,
26,9.8,15.3,4.3,1017.5,81,0,,12,24.1,,,,,
27,10.3,13.5,3.6,1020.8,94,1.52,,8.1,14.8,,,,,
28,10.6,14,8.5,1018.0,86,2.03,,10,20.6,,,,,
29,8.6,15.2,0.5,1019.3,76,0,,10.6,22.2,,,,,
30,8.4,14.2,-0.3,1023.0,85,0,,5,14.8,,,,,
31,7.4,15.9,0.6,1028.0,84,0.25,,5.6,13,,,,,
