Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,21.1,8.2,1014.3,87,0,2.7,0.2,3.5,,,,,
2,15.8,24.1,10.7,1019.5,77,0,12.4,2.4,7.6,,,,,
3,12.6,21,6,1021.8,71,0,11.6,0.9,3.5,,,,,
4,15.2,23,8.7,1019.0,58,0,12.6,10.9,29.4,,,,,
5,19.4,27.4,12.9,1013.0,64,0,11.3,7.8,22.2,,,,,
6,19.3,27.5,15,1007.9,73,0,9.3,15.7,38.9,,,,,
7,12.4,24.5,7.2,1016.9,72,0,11.4,10,25.9,,,,,
8,11.4,18,5,1020.2,62,0,12.2,5.2,25.9,,,,,
9,13.3,18.8,8,1012.9,78,0,10.3,12,25.9,,,,,
10,18,21,16,1010.8,84,99.06,7.4,8.5,31.3,,,,,
11,16.7,25.2,10.2,1015.0,82,0,9.3,5.7,22.2,,,,,
12,22.1,25.4,12.4,1011.8,88,0,9.3,5.2,18.3,,,,,
13,14.2,23.4,11,1021.6,59,1.02,12.4,26.1,35.2,,,,,
14,8.4,14,3.5,1022.8,53,0,12.2,6.3,22.2,,,,,
15,10.8,14,5,1015.2,72,99.06,11.6,4.8,11.1,,,,,
16,11.2,13,9,1012.0,94,8.13,7.6,12.4,25.9,,,,,
17,10.4,13.2,7,1020.8,77,4.06,12.6,24.4,35.2,,,,,
18,8.8,13.8,4.2,1029.1,70,0,12.4,6.9,18.3,,,,,
19,7.6,14,1.1,1029.5,75,0,8.2,4.8,25.9,,,,,
20,7.8,14.6,2.9,1026.2,73,0,12.4,4.8,22.2,,,,,
21,8.4,16.5,1,1021.0,74,0,12.4,0.6,3.5,,,,,
22,11.4,19.7,3.2,1017.6,78,0,7.4,3.1,14.8,,,,,
23,17.6,25,7.9,1006.4,76,0,9.7,15.6,31.3,,,,,
24,15.8,25.3,8,1006.7,67,0,8.7,38.7,64.8,,,,,
25,7.1,10,1.5,1022.9,48,0,11.7,4.8,14.8,,,,,
26,8.1,15,2.6,1015.5,59,0,12.6,13.5,25.9,,,,,
27,10.2,16.2,5,1011.0,78,0,9.2,2.4,14.8,,,,,
28,10.6,16.7,6.3,1021.5,73,0,9,18.7,46.5,,,,,
29,5.6,15.3,-1.3,1029.9,51,0,12.2,13,29.4,,,,,
30,6.9,13.3,-0.2,1018.2,78,0,10,11.5,22.2,,,,,
