Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,33,18.2,1006.8,67,17.02,11.9,17.4,53.5,,,,,
2,20.2,27,13,1015.9,49,0,12.6,19.6,35.2,,,,,
3,21.7,30,14.4,1016.3,55,0,12.2,10.9,31.3,,,,,
4,23.7,32,12.8,1013.2,53,0,12.1,5,35.2,,,,,
5,21.6,31.9,14.4,1015.8,60,0,12.6,20,31.3,,,,,
6,25.1,33,18,1017.7,52,0,12.2,20.6,29.4,,,,,
7,26.3,34,18.8,1017.3,46,0,12.6,14.8,29.4,,,,,
8,25.1,34,20.5,1015.2,58,0,11.7,13.3,29.4,,,,,
9,22.9,30.4,19.9,1013.6,80,7.11,11.1,6.1,25.9,,,,,
10,24.3,31,19.3,1010.3,69,0,11.9,3.7,18.3,,,,,
11,27.2,32.4,18.1,1010.2,55,0,12.6,6.1,14.8,,,,,
12,23.9,32.4,18.5,1010.9,69,0,11.3,1.3,7.6,,,,,
13,24.6,32,20,1009.7,68,5.08,11.9,2,11.1,,,,,
14,23.9,30,19,1010.0,79,0.25,11.1,6.1,22.2,,,,,
15,25.4,33,19.7,1009.4,73,0,11.9,2,18.3,,,,,
16,25.7,33.2,20,1008.9,73,0.25,11.3,3,14.8,,,,,
17,23.2,33.2,18,1009.7,69,0.51,10.8,20,42.4,,,,,
18,19.7,27,12.6,1016.4,51,0,12.6,15.6,63,,,,,
19,20.8,28,12,1013.3,43,0,12.2,9.4,33.5,,,,,
20,24.5,32,14.9,1008.3,45,0,12.4,12.2,29.4,,,,,
21,26.2,34.4,18.1,1007.4,54,0,11.1,5,25.9,,,,,
22,19.8,34.8,16,1009.1,86,0,9.3,27.2,61.1,,,,,
23,20.2,23.4,16.6,1013.6,82,0,12.4,16.9,29.4,,,,,
24,23.4,28,19.9,1011.8,73,2.03,7.1,9.1,31.3,,,,,
25,21.8,29,14.8,1015.5,66,0,12.1,2,11.1,,,,,
26,23.3,30,15.4,1014.5,61,0,12.6,7,31.3,,,,,
27,21.7,30.3,18.5,1011.8,88,43.94,9,5.9,29.4,,,,,
28,21.3,24.7,17.5,1010.7,93,0.51,8.5,3.9,22.2,,,,,
