Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.1,16,12.2,1031.6,75,0,13,,,,,,,
4,12.7,15,8.5,1037.2,78,0,14,,,,,,,
5,12,16,7.2,1039.4,72,0,17.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13,18.3,9.5,1035.3,68,0,15,,,,,,,
9,13.4,17.8,9.2,1033.6,77,0,19,,,,,,,
10,,,,,,,,,,,,,,
11,12,14.5,8.5,1031.9,75,0,15,,,,,,,
12,12.8,14.3,9.2,1031.8,72,0,14,,,,,,,
13,11.1,12.2,9.5,1029.8,81,0,13,,,,,,,
14,13.4,14.6,10.3,1027.7,80,2.03,10,,,,,,,
15,12.3,13.8,9.8,1028.0,74,0,13.7,,,,,,,
16,12.3,15,8.8,1026.9,78,0,13.7,,,,,,,
17,11.6,14,8.2,1027.0,72,0,11.3,,,,,,,
18,10.4,12.5,6.3,1025.3,74,0,15,,,,,,,
19,12.4,16,8.9,1009.5,71,7.11,10.8,,,,,,,
20,13.4,15.5,8.8,1015.9,74,12.95,12.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.5,16.5,9.2,1019.3,69,0,15,,,,,,,
24,10.3,14.4,6.5,1012.4,77,0,10.8,,,,,,,
25,7.4,9.5,4.8,1005.5,73,7.11,9.5,,,,,,,
26,4.4,6.3,2.2,1004.3,77,29.97,10.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.5,7.4,3,1017.9,78,21.08,9,,,,,,,
31,6.8,11.6,4,1021.7,76,23.11,11.3,,,,,,,
