Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.1,21,11.5,1016.6,61,0,15,,,,,,,
3,17.9,21,15.8,1021.0,77,0,10.8,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,16.8,14.3,1022.7,82,5.08,10,,,,,,,
6,15.4,17.8,13,1026.9,73,3.05,13.7,,,,,,,
7,17.4,22.5,12.8,1021.6,63,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,16.2,22.8,12.2,1008.0,70,3.05,10.8,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.5,16,11.2,1015.0,78,30.99,13.7,,,,,,,
13,14.6,18,11.8,1018.2,76,0,13.7,,,,,,,
14,17.1,22.8,11.2,1014.0,64,0,15,,,,,,,
15,,,,,,,,,,,,,,
16,15,17.5,12,,75,0,13.7,,,,,,,
17,12.8,15,9.8,1012.1,76,0.25,9.5,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,20.6,14.8,1013.8,69,0,13.7,,,,,,,
20,17.8,22.4,13,1016.3,62,0,15,,,,,,,
21,16.2,17.9,14,1016.8,74,0,13.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.6,24,18,1016.2,60,0,15,,,,,,,
26,17.7,21.3,14,1020.8,69,0,15,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,20.3,14,1018.1,81,0,11.3,,,,,,,
