Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,4.2,1023.9,79,8.89,9,,,,,,,
2,12.3,14.8,6.3,1021.0,69,3.05,12.1,,,,,,,
3,8.1,10,5.4,,,2.03,9,,,,,,,
4,,,,,,,,,,,,,,
5,9.8,13,7.2,1024.9,78,0,12.6,,,,,,,
6,11.2,13.2,7.5,1022.0,75,0,9.5,,,,,,,
7,12.8,16.2,8,1022.2,64,0,13.7,,,,,,,
8,14.1,16.6,10,1021.1,70,0,13.7,,,,,,,
9,12,12.8,10.2,1019.6,82,9.91,8.5,,,,,,,
10,12.6,15,10,1032.4,72,7.87,10.8,,,,,,,
11,,,,,,,,,,,,,,
12,11.1,16,7.3,1031.8,69,0,13.7,,,,,,,
13,14.2,18.3,8.9,1020.2,65,0,15,,,,,,,
14,10.7,12.4,9.2,1004.6,84,0,8.5,,,,,,,
15,,,,,,,,,,,,,,
16,8,11,6.8,1006.7,81,6.1,12.1,,,,,,,
17,6.3,8.2,5.3,1012.6,78,8.89,10,,,,,,,
18,,,,,,,,,,,,,,
19,8.4,11,5.3,1021.0,76,19.05,12.6,,,,,,,
20,,,,,,,,,,,,,,
21,11.1,14.6,7.7,1007.1,74,0,13.2,,,,,,,
22,8.5,10.2,6.8,1007.5,81,4.06,9.5,,,,,,,
23,11.6,15.5,7.2,1014.4,63,6.1,15,,,,,,,
24,11.6,15.9,7,1013.9,70,0,15,,,,,,,
25,,,,,,,,,,,,,,
26,10.8,15.2,9,1007.9,79,5.08,12.1,,,,,,,
27,10.6,14.8,7.8,1010.2,73,9.91,13.2,,,,,,,
28,9.1,11.2,6.8,1008.6,71,4.06,9.5,,,,,,,
