Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,30,24,,80,0,9,11.9,25.9,31.3,,,,
3,27.2,30,24,,84,0,8.5,7.4,21.9,,,,,
4,,,,,,,,,,,,,,
5,29,30,26,,80,,9,19.3,27.8,,,,,
6,28.2,30,25,,82,0,9,9.8,18.3,,,,,
7,26.6,29,24,,87,0,9,1.9,9.1,,,,,
8,26.2,29,24,,84,,8.9,5.6,14.8,,,,,
9,28.2,29,25,,77,0,9,12,18.3,,,,,
10,27,29,23,,82,0,9.3,8.9,14.8,,,,,
11,26.2,29,24,,80,0,9,2.2,10.7,,,,,
12,27.6,29,24,,81,0,9.7,13.7,27.8,,,,,
13,28.8,30,25,,79,0,10,20.2,25.9,33.2,,,,
14,28.7,30,27,,79,0,9,19.8,25.9,,,,,
15,29.2,30,28,,76,0,9,20.6,25.9,33.2,,,,
16,28.2,30,24,,81,0,9,19.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,28.6,30,26,,78,0,9.7,17,23.7,,,,,
19,25.8,29,19,,88,0,9,8.1,18.3,,,,,
20,26.4,28,24,,86,0,9,4.4,13,,,,,
21,27.5,28,26,,80,0,10.6,5,10.7,,,,,
22,,,,,,,,,,,,,,
23,27.5,29,24,,83,0,10.1,,,,,,,
24,28.1,30,24,,80,0,10.1,5,13,,,,,
25,26.5,29,24,,84,0,9,0,,,,,,
26,28.3,30,24,,78,0,10.1,10.4,14.8,,,,,
27,27.2,30,24,,84,0,9,12.2,21.9,,,,,
28,25.1,26,23,,93,,8,19.8,36.7,,,,,
29,27,28,25,,85,,8.9,26.1,36.7,40.7,,,,
30,26.2,27,26,,89,0,9,40.2,55.4,73.7,,,,
31,27.3,29,25,,79,0,9,25,29.4,36.7,,,,
