Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29,22,,85,0,9.5,12,21.9,,,,,
3,26.5,28,24,,85,0,10.1,9.3,18.3,,,,,
4,26.3,29,22,,86,0,10,8.3,18.3,,,,,
5,26,28,22,,86,0,10.1,9.4,20.2,,,,,
6,28.6,29,28,,82,0,9.8,10.9,18.3,,,,,
7,27.8,29,25,,84,0,9,17.6,25.9,,,,,
8,27.1,30,23,,85,0,9,7,14.8,18.3,,,,
9,27.5,29,24,,82,0,9,3.1,14.8,,,,,
10,27.7,32,23,,81,0,9.3,5.9,18.3,,,,,
11,29.4,31,28,,64,0,11.3,14.3,27.8,,,,,
12,27.6,30,23,,79,0,9.3,6.3,18.3,,,,,
13,27.3,29,23,,82,0,9.5,6.1,18.3,,,,,
14,26.6,28,23,,82,0,10.3,9.3,25.9,,,,,
15,28.3,30,26,,80,0,9.3,12.4,21.9,,,,,
16,27.8,29,24,,81,0,9,6.7,14.8,,,,,
17,26.2,28,23,,84,,9,5,25.9,,,,,
18,27,28,24,,86,0,8.7,18,27.8,,,,,
19,28,,,,79,0,9,29.4,36.7,40.7,,,,
20,28,29,26,,83,0,9,12.8,21.9,,,,,
21,27.4,29,24,,83,0,9,7.6,18.3,,,,,
22,28,29,26,,83,0,9,18.5,29.4,36.7,,,,
23,27.7,29,25,,82,0,10,19.1,36.7,,,,,
24,28,29,25,,78,0,9.7,17.8,36.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,29,26,,85,0,9,27.4,36.7,46.1,,,,
28,27,28,24,,86,0,9,5.2,25.9,,,,,
29,26.1,28,23,,84,0,9.5,16.9,27.8,36.7,,,,
30,26.4,28,23,,80,0,9.2,13.9,25.9,27.8,,,,
