Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,30,13,,67,,10,6.1,25.9,,,,,
2,20.6,30,13,,70,,8.5,8.3,20.6,,,,,
3,17.5,20,14,,95,,5.3,4.4,9.4,,,,,
4,19.8,25,15,,76,,7.1,7.8,16.5,,,,,
5,19.3,24,13,,74,,8.7,10.2,18.3,35.2,,,,
6,18.6,24,11,,77,,10.6,9.3,16.5,,,,,
7,16.4,18,15,,94,,5.3,12,20.6,,,,,
8,14.9,17,13,,97,,5.6,18,31.3,,,,,
9,15.5,20,13,,90,,8.5,11.9,22.2,,,,,
10,12.8,15,9,,88,,10.3,9.6,20.6,,,,,
11,13.8,19,7,,84,,9.7,7,13,,,,,
12,15.9,19,13,,85,,8,5.9,14.8,,,,,
13,16.6,21,13,,81,,10.8,13.9,20.6,,,,,
14,15.6,19,12,,76,,10.8,15.6,27.8,,,,,
15,14.9,19,11,,65,0,10.6,15.4,24.1,,,,,
16,13.1,19,7,,75,,10.8,8,16.5,,,,,
17,12.7,17,7,,89,,10.8,13.7,25.9,,,,,
18,14,18,10,,84,,10.5,11.3,25.9,,,,,
19,13.4,17,10,,82,0,10.8,18.1,25.9,,,,,
20,12.7,18,7,,79,0,10.8,8.3,13,,,,,
21,12.5,18,7,,67,0,10.3,8.3,13,,,,,
22,13.3,18,5,,67,,10.6,10.2,18.3,,,,,
23,15.9,20,12,,65,0,10.3,15.4,22.2,,,,,
24,14.9,17,12,,80,,10.9,15.7,24.1,,,,,
25,16.7,19,13,,97,,3.4,6.5,13,,,,,
26,16.9,19,13,,84,,9.3,15,22.2,42.4,,,,
27,15.7,20,11,,76,0,10.3,10.6,20.6,,,,,
28,16.9,22,11,,77,0,10.5,6.5,13,,,,,
29,16.6,21,9,,79,0,9.7,10.2,22.2,,,,,
30,15.5,20,9,,73,0,10.5,10.4,20.6,,,,,
31,16.1,20,12,,80,0,10.8,6.3,11.1,,,,,
