Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9,6,,87,0,5.5,6.9,11.1,,,,,
2,4.9,8,-1,,82,0,9.5,8.1,14.8,,,,,
3,9.1,10,6,,80,0,11.3,14.3,22.2,,,,,
4,9.9,13,7,,71,0,11.1,33,48.2,68.3,,,,
5,6.6,8,6,,74,,10.9,31.3,42.4,64.8,,,,
6,6.1,8,4,,79,,11.3,21.7,31.3,42.4,,,,
7,1.3,4,-1,,66,0,10.6,21.9,38.9,61.1,,,,
8,0.1,2,-2,,86,,8,10.4,16.5,,,,,
9,-0.8,2,-3,,71,0,10.3,17.6,25.9,,,,,
10,0.7,4,-2,,68,0,10,18,25.9,,,,,
11,1.2,5,-5,,82,0,10.3,5,9.4,,,,,
12,2.3,6,-5,,81,,9.5,6.1,9.4,,,,,
13,3.8,6,1,,85,,5.1,10,16.5,,,,,
14,4.7,8,2,,81,,8.7,14.6,20.6,,,,,
15,5.3,8,1,,82,0,10.3,13,22.2,,,,,
16,6.2,8,5,,63,,11.1,28.5,38.9,51.9,,,,
17,5.6,9,2,,82,,9.5,20.4,31.3,,,,,
18,9.4,11,9,,79,,11.1,20.2,27.8,,,,,
19,9.3,14,5,,80,0,11.1,16.3,27.8,,,,,
20,5.8,8,3,,72,0,10.8,16.5,24.1,,,,,
21,5.8,9,2,,78,,10.5,26.5,42.4,64.8,,,,
22,3.3,6,1,,74,,10.3,34.4,46.5,72.2,,,,
23,3.3,6,0,,72,,9.8,15.9,25.9,,,,,
24,2.9,5,1,,84,,7.4,11.3,18.3,,,,,
25,6.5,10,0,,81,,8.2,16.3,24.1,,,,,
26,8.2,9,7,,90,,8.5,13,22.2,,,,,
27,5.9,9,4,,75,,9.8,18,29.4,51.9,,,,
28,7.9,10,4,,77,,10.1,25.7,40.7,68.3,,,,
