Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,9,,84,,9.8,20.9,35.2,50,,,,
2,9.5,13,7,,82,,10.9,17.8,27.8,48.2,,,,
3,9.3,13,7,,86,,10.6,19.8,29.4,44.3,,,,
4,8.1,12,3,,77,0,10.6,15.2,25.9,,,,,
5,6.9,13,0,,79,0,9.8,2,7.6,,,,,
6,8.6,13,2,,74,0,10.1,7.4,13,,,,,
7,11.4,14,8,,87,,10,13.3,18.3,,,,,
8,14.6,17,13,,84,,10.6,15.6,22.2,35.2,,,,
9,14.8,16,13,,88,0,11.1,13.7,20.6,,,,,
10,14.6,17,12,,86,0,11.1,15.9,27.8,48.2,,,,
11,9.5,13,7,,72,0,10.3,11.3,20.6,,,,,
12,8.2,14,2,,81,0,10,2,7.6,,,,,
13,7.6,15,0,,83,0,7.6,2.4,9.4,,,,,
14,9.9,15,2,,87,0,7.9,8,18.3,,,,,
15,11.4,15,8,,85,0,10.3,12.8,18.3,,,,,
16,10.7,14,5,,86,0,6.3,7.4,13,,,,,
17,9.5,13,7,,78,0,8.9,15.9,24.1,,,,,
18,7.9,12,5,,75,0,10.8,16.7,27.8,,,,,
19,8.3,12,6,,70,0,10.8,21.5,27.8,42.4,,,,
20,7.3,9,4,,78,,9.3,18.9,27.8,40.7,,,,
21,8.4,12,7,,96,,5.1,16.5,22.2,,,,,
22,11.4,15,8,,96,,7.9,11.9,18.3,,,,,
23,11.5,15,8,,94,,9.7,15.4,22.2,,,,,
24,10.7,12,10,,97,,8.4,15.6,24.1,38.9,,,,
25,11.1,14,9,,90,,10.9,13.9,18.3,,,,,
26,11.5,14,8,,89,0,10.8,10.2,18.3,,,,,
27,10.3,13,8,,89,0,10.3,15,22.2,42.4,,,,
28,10.3,13,7,,94,,7.4,6.9,18.3,,,,,
29,10.5,12,8,,99,,1.9,9.4,14.8,,,,,
30,12.3,16,9,,91,,8.5,20.7,38.9,57.2,,,,
31,11.4,14,8,,76,0,10.8,20.4,27.8,46.5,,,,
