Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.5,26.5,1006.6,78,5.59,20,13.7,21.7,,,,,
2,28,30.8,25.8,1004,86,10.41,15,20.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,27.7,28.8,26.3,1004.2,88,9.4,17.5,31.5,39.6,,,,,
5,27.6,29.2,25.6,1004.6,87,17.27,18,31.7,39.6,,,,,
6,28.2,29.6,26.5,1004,86,6.86,20,35.9,39.6,,,,,
7,28.5,29.8,25.2,1005.4,84,18.54,20,35.9,39.6,,,,,
8,28.9,30.6,27.3,1006,82,0.51,17.5,33.3,39.6,,,,,
9,28.2,29.4,27.4,1005.5,86,1.52,20,30.6,35.9,,,,,
10,28.4,30.6,26.4,1006.1,84,3.56,20,32.4,35.9,,,,,
11,27.9,29.6,25.2,1007.8,88,12.95,20,22.4,25.2,,,,,
12,28.6,30.1,26.3,1008.5,84,4.32,20,22.4,25.2,,,,,
13,28.8,30.7,27.7,1008.9,86,0,20,19.8,25.2,,,,,
14,28.9,31,27.7,1008.9,86,0,20,15.4,18,,,,,
15,28.8,30.7,27.6,1008.3,83,0,20,9.8,14.4,,,,,
16,28.8,31.6,27.2,1009.8,83,0,20,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,29.4,33.2,27.2,1010.1,79,0,20,7.2,10.7,,,,,
19,28.9,31.9,27.3,1009.1,83,7.11,20,7.2,10.7,,,,,
20,27.9,31,26.4,1009.1,85,6.35,17.5,10.7,14.4,,,,,
21,27.1,29.5,25.2,1008,86,11.18,20,18,25.2,,,,,
22,,,,,,,,,,,,,,
23,27.2,29.2,24.6,1006.3,88,28.96,17.5,23.3,32.4,,,,,
24,28.8,30.7,26.2,1006.7,,9.4,22,24.3,28.7,,,,,
25,28.4,30.6,27,1006.7,83,2.79,17.5,28.7,35.9,,,,,
26,26.8,28.5,25.4,1003.7,89,45.97,12.6,23.3,25.2,,,,,
27,27.6,28.4,25.6,998.7,87,39.62,15.4,39.6,50.4,,,,,
28,28.6,29.4,27.4,998.4,82,4.06,20,45.9,53.9,,,,,
29,28.6,30.2,27.2,1001.9,81,4.83,20,22.4,25.2,,,,,
30,28.3,30.1,27,1006.1,83,2.03,20,18.9,21.7,,,,,
