Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36.5,22.4,1002.7,25,0,29.9,6.7,10.7,,,,,
2,25.9,33,19.1,1001.6,27,0,29.9,10.7,25.2,,,,,
3,23.1,30.9,13.6,1000.5,29,0,29.9,5,10.7,,,,,
4,21.3,27.9,16,1005.9,37,0,29.9,14.8,25.2,,,,,
5,18.2,24.2,13.3,1013.5,49,0,29.9,9.1,18,,,,,
6,20.6,27.3,12,1009.3,40,0,29.9,4.4,7.2,,,,,
7,24.1,31.3,14.2,1004.2,30,0,29.9,5.4,7.2,,,,,
8,26.6,33.8,16.1,1002.4,26,0,29.9,5.4,7.2,,,,,
9,29,35.8,20.4,1002.8,19,0,29.9,6.7,10.7,,,,,
10,28.8,36.9,18.3,1001.3,27,0,29.9,6.3,10.7,,,,,
11,21.4,27,17.4,1008.1,56,0,25.6,9.1,25.2,,,,,
12,19.4,26,12.8,1012.4,47,0.76,29.9,6.3,14.4,,,,,
13,19.9,27.2,11.2,1009.8,39,0,29.9,5.4,10.7,,,,,
14,19.3,25.2,12.8,1008,48,0,29.9,5.4,10.7,,,,,
15,23.2,29.9,11.5,1002.3,33,0,29.9,6.3,10.7,,,,,
16,17.2,25.4,9.9,1004.5,61,2.29,29.9,10.4,21.7,,,,,
17,17.6,24.7,9.8,1007.2,51,0,29.9,6.3,10.7,,,,,
18,19.9,26.2,12.2,1006.6,44,0,29.9,11.3,25.2,,,,,
19,16.9,21.6,10.4,1013.4,52,0,29.9,14.4,28.7,,,,,
20,18.3,25.7,9.3,1012.7,44,0,29.9,5.9,10.7,,,,,
21,19.2,25.2,13.3,1008.6,39,0.51,29.9,8.1,18,,,,,
22,18.1,25.4,8.9,1007.2,30,0,29.9,6.7,10.7,,,,,
23,16.9,23.1,11.8,1007.8,72,4.57,29.9,5.4,7.2,,,,,
24,15.5,21.4,8.8,1010.3,56,1.02,26.9,13,32.4,,,,,
25,16.8,24.2,5.7,1011.5,40,0,29.9,5.9,10.7,,,,,
26,15.9,23.5,11.3,1008.8,59,1.52,29.9,7.6,18,,,,,
27,12.3,16.7,7,1015.9,67,0,29.9,13,21.7,,,,,
28,14,21.4,5.1,1016.4,60,0,29.9,5.4,10.7,,,,,
29,19.4,26.2,7,1012.1,37,0,29.9,6.3,10.7,,,,,
30,22.8,29.2,14.6,1008.3,25,0,29.9,6.7,10.7,,,,,
31,18.9,26.5,12.1,1009.2,42,0,29.9,5.9,14.4,,,,,
