Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,14.8,-1,997.5,78,0,27.5,20.6,61.1,,,,,
2,3.6,10.3,-2.4,997.6,64,0,29.3,17.8,37,,,,,
3,4.8,9.4,0,1003.6,63,0,29.9,27.8,40.7,,,,,
4,6.1,9.4,2.1,1006.1,53,0,29.9,34.6,51.9,,,,,
5,5.3,10.3,4,1001.8,60,,24.9,37.8,50,,,,,
6,5.8,10.8,-2.8,1018.6,53,0,27.5,11.1,20.6,,,,,
7,6.9,11.6,-3,1022,51,0,29.9,10.7,20.6,,,,,
8,11.9,15.4,1,1015.5,51,0,29.9,9.3,16.5,,,,,
9,12.6,17.3,2,1010.5,52,,29.9,8.1,14.8,,,,,
10,12.8,16.8,3.4,1004.3,53,0,28,12.6,22.2,,,,,
11,12.7,17.3,4.8,1001.8,59,0,29.9,11.9,20.6,,,,,
12,11.5,15.3,7,1011.3,63,9.91,28,14.8,31.3,,,,,
13,10.7,13.6,3,1014.7,51,0,29.9,17.8,35.2,,,,,
14,11.7,14,3.2,1014.8,42,0,29.9,28.5,46.5,,,,,
15,11.9,14.4,5,1018.1,50,0,29.9,14.1,27.8,,,,,
16,12.2,15.8,4,1018,39,0,29.9,29.6,38.9,,,,,
17,9.1,13.8,-3.6,1014.7,44,0,29.9,11.5,18.3,,,,,
18,10.8,13.8,5,1000.6,48,0,28,21.9,42.4,,,,,
19,8.1,14.3,0,996.3,58,0,29.9,21.3,31.3,,,,,
20,7.3,10.8,-4,998.6,56,0,27,14.8,25.9,,,,,
21,8.8,12.2,1.4,1002.5,49,0,29.9,25.2,40.7,,,,,
22,8.5,13.3,5.4,1001.8,47,0,26.2,36.1,44.3,,,,,
23,10.2,13.8,1,997.1,54,0,28,27,40.7,,,,,
24,10,14,2.4,1009.2,40,0,29.9,33.9,42.4,,,,,
25,11.5,14.8,0,1002.5,41,0,29.9,20.4,33.5,,,,,
26,11.3,15.3,0,1008.5,41,0,29.9,27.4,29.4,,,,,
27,12.4,14.4,6.2,1002.6,45,0,29.9,21.1,40.7,,,,,
28,10.6,14.8,4,1006.2,42,0,29.9,37,51.9,,,,,
29,12.6,15.4,8,1008.8,45,0,29.9,23.2,50,,,,,
30,14.7,18.8,5,998.5,42,0,29,37,46.5,,,,,
31,9.9,19.8,6.8,993,61,0,23,31.9,37,,,,,
