Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.8,1,1011.1,51,0,29.9,6.5,14.8,,,,,
2,14.1,16.8,6.8,1005,60,0,29.9,4.8,13,,,,,
3,13.8,20.8,10.6,998.1,61,0,26.1,28.2,40.7,,,,,
4,10,16.8,2.8,1010,49,0,29.9,31.1,40.7,,,,,
5,9.8,13,1.2,998.1,50,0,29.9,11.1,14.8,,,,,
6,6.9,13.2,0,985.5,75,0.76,23,27.8,51.9,,,,,
7,4.5,8.8,2,985.2,87,11.94,15.9,26.7,48.2,,,,,
8,3.8,6.3,0.2,994.3,70,8.89,26.1,24.8,31.3,,,,,
9,3.2,7,-4,1001.1,67,0,29.9,27.4,37,,,,,
10,4.2,6.8,-0.4,1004.3,53,0,29.9,27,33.5,,,,,
11,5.2,8.2,-2.8,1005.9,54,0,29.9,18.5,27.8,,,,,
12,4.6,8.8,-3,1013.5,56,0,29.9,17.4,27.8,,,,,
13,9.2,12,-1,1019.4,47,0,29.9,26.5,44.3,,,,,
14,10.1,11.2,5.4,1015.4,45,0,29.9,33.3,42.4,,,,,
15,11.1,13.2,7,1000.6,42,0,29.9,30,42.4,,,,,
16,7.8,14.2,4.2,996.9,60,0,29.9,24.4,38.9,,,,,
17,6.7,10.8,-1,998,69,0,27,14.4,25.9,,,,,
18,9.2,12.2,0,1002,,3.05,27,25,31.3,,,,,
19,3.9,13,-3.4,996.6,71,0,28.3,10.9,22.2,,,,,
20,9.3,15,-2.4,990.6,54,2.03,29.1,12,25.9,,,,,
21,7.7,11.8,0,1005.7,50,0,29.9,24.1,35.2,,,,,
22,11.3,14,0.2,1007.6,47,0,29.9,31.3,42.4,,,,,
23,13.2,15,9.6,1004.4,,0,29.9,40,55.4,,,,,
24,12.5,15.6,10,1006.6,43,0,29.9,41.5,51.9,,,,,
25,9.8,11,4,1008.1,49,0,29.9,19.4,25.9,,,,,
26,7.1,10.2,1.8,1001.9,74,0,29.9,6.5,11.1,,,,,
27,5.3,9.3,0,1008.6,64,0,29.9,15.6,22.2,,,,,
28,9.7,11.8,0.6,1012.3,46,0,29.9,25.6,33.5,,,,,
29,11.5,13,8,1014.2,52,0,29.9,28.7,31.3,,,,,
30,9,14,2.6,1014.5,57,0,29.9,9.6,16.5,,,,,
