Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,14.7,13,1021.6,81,0,9.2,3.5,7.2,,,,,
2,16.4,20.2,12.5,1017.5,67,0,11.3,6.1,18,,,,,
3,18.4,24.7,13.3,1011.7,73,0,10.5,1.3,7.2,,,,,
4,20.6,29.7,13,1008.7,63,0,18,0.9,7.2,,,,,
5,21.5,30.2,13.8,1008.5,63,0,11.7,2.2,10.7,,,,,
6,21.8,25.8,15.5,1010.2,76,0,8.5,12.4,21.7,,,,,
7,19.6,22.7,16.7,1012.2,82,0,10,6.3,10.7,,,,,
8,16.1,17.7,14.6,1014.5,85,1.02,16.7,9.8,18,,,,,
9,16.7,20,13.6,1011.5,85,12.7,11.7,2.4,10.7,,,,,
10,19.7,24.6,15.8,1010.4,87,0.25,8.5,1.1,7.2,,,,,
11,23.7,31,17,1009.5,71,0,16.3,4.1,14.4,,,,,
12,23.9,30.7,19,1008,72,1.52,16.7,3.1,10.7,,,,,
13,24.6,31.6,18,1008.5,54,0,20,3.1,14.4,,,,,
14,25,32.8,16.7,1010.2,57,0,20,4.3,7.2,,,,,
15,24.4,29.5,21,1009.8,68,0,17.5,2.8,7.2,,,,,
16,23.8,28.7,20.9,1009.5,71,0,18.5,5.4,14.4,,,,,
17,22.1,28.5,19.7,1010.7,78,11.94,13.7,5.4,10.7,,,,,
18,23.2,28.6,19,1011.5,73,0,13.7,3.5,10.7,,,,,
19,25,31.5,19.5,1010.7,57,0,18.8,2.8,7.2,,,,,
20,24.9,31.2,19.5,1010.1,61,0,18.8,6.7,14.4,,,,,
21,25.7,32,20,1008.1,54,0,17.5,4.1,10.7,,,,,
22,23.5,31,17,1009,44,0.25,18.8,4.4,18,,,,,
23,23.6,31.7,16,1009.9,46,0,20,2.8,10.7,,,,,
24,25.8,32.2,16.1,1009.8,58,0,15,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,15.7,16.6,15.2,1021.6,69,7.37,10,9.8,14.4,,,,,
27,15.3,16.7,14.6,1021.5,75,2.79,10,1.9,7.2,,,,,
28,18.9,23.3,14.2,1015.6,68,10.16,18,3.1,10.7,,,,,
29,20.2,24.7,16.6,1014.9,67,1.52,17.5,2.8,18,,,,,
30,,,,,,,,,,,,,,
31,17.3,17.7,17,1019.5,63,34.54,10,2.8,10.7,,,,,
