Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.5,16.5,1019.1,65,0,13.7,5.4,10.7,,,,,
2,18.7,21.2,16.1,1018.6,65,0,15,5.4,7.2,,,,,
3,20.3,24.7,15.1,1016,73,0,18.8,2.2,10.7,,,,,
4,22.3,27,16.4,1012.7,77,3.3,14.3,1.9,7.2,,,,,
5,23.2,29,19,1009.5,70,0.25,15.9,1.5,3.5,,,,,
6,24.6,32.2,18.3,1007.8,60,0,16.7,1.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,34,21.2,1003.5,60,0,20,3,14.4,,,,,
10,28.9,34.7,20.3,1002.8,54,0,15,4.1,14.4,,,,,
11,28.2,34.5,22.1,1004.6,59,0,13,3.5,14.4,,,,,
12,21.7,25,19.5,1011.9,82,12.19,11.7,6.7,10.7,,,,,
13,17.7,19.5,15.6,1017.4,86,19.81,11.4,2.8,7.2,,,,,
14,22.1,26.2,16.7,1012,80,0,18.8,2,7.2,,,,,
15,24.6,29.6,19.9,1009.4,75,0,20,2.4,7.2,,,,,
16,23.5,28.7,21.2,1010.9,84,1.78,16.3,2.8,10.7,,,,,
17,22.6,26.2,20.7,1010.4,85,21.84,12.6,1.1,7.2,,,,,
18,24.8,30,20.6,1007,78,4.06,18,4.4,10.7,,,,,
19,24.6,30,19.1,1006.3,63,4.06,20,4.1,14.4,,,,,
20,26.1,32.3,19.1,1006.2,61,0,20,2,7.2,,,,,
21,26.2,32.3,20.1,1007.2,60,0.51,17.5,3.5,10.7,,,,,
22,19.3,21.2,17.6,1013.1,76,15.49,17.5,10.4,18,,,,,
23,18.7,20.6,17,1013,91,7.62,10,5,7.2,,,,,
24,20.2,22.2,18.5,1010.6,91,2.29,15,0,,,,,,
25,23.8,28.2,19,1008.2,79,0,18.8,2.6,7.2,,,,,
26,25.9,30.5,19.5,1008.7,73,0,20,0.9,7.2,,,,,
27,21.9,25.7,20,1013.3,82,19.3,16.7,7.6,18,,,,,
28,19.5,21.9,17.7,1015.6,82,0,20,1.5,7.2,,,,,
29,22.4,27,17.5,1012.3,79,0,18.8,0,,,,,,
30,25.1,32,19,1008.5,67,0,18.8,2.4,7.2,,,,,
