Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.6,19.5,1008.2,65,0,20,3.5,14.4,,,,,
2,27.7,34,20.5,1006.8,57,0,20,3.5,14.4,,,,,
3,27.9,34,21.6,1006.7,57,0,20,4.6,18,,,,,
4,28,34.6,21,1009,54,0,20,5.9,10.7,,,,,
5,22.5,27.8,20,1013.2,85,14.22,14,5.7,14.4,,,,,
6,22.4,26.2,19.7,1013.9,81,19.56,10.9,2.4,10.7,,,,,
7,23.9,29.5,19.8,1011.5,80,0,13,3.1,10.7,,,,,
8,24.8,30.4,19.5,1009.1,71,1.52,17.7,4.1,14.4,,,,,
9,25.1,29.5,20.5,1010.5,77,0,20,2.2,10.7,,,,,
10,24.1,30.1,20.2,1012.2,74,2.29,15,2.8,10.7,,,,,
11,23.4,28.2,20,1012.2,82,9.14,12.6,1.9,10.7,,,,,
12,23.7,28.2,20,1010.9,81,4.83,18.8,3.5,10.7,,,,,
13,25.9,31,19.2,1008.4,70,0,20,2.2,7.2,,,,,
14,25.4,30.2,21.8,1007.3,79,0.25,16.3,5.9,14.4,,,,,
15,23.8,29,21.2,1008.3,83,7.11,15.4,8.1,21.7,,,,,
16,23.6,27.3,20.1,1010,72,0.51,16.3,,,,,,,
17,20,22.5,17.7,1011.9,84,1.78,13.7,2.8,7.2,,,,,
18,19.2,20.5,17.7,1011.8,90,10.92,13.7,1.9,3.5,,,,,
19,20.6,22.5,18.6,1009.3,90,4.06,10,,,,,,,
20,25.6,30.5,20.3,1003.9,78,0,18.8,,,,,,,
21,27.9,33,22.6,1002.7,73,0,16.3,,,,,,,
22,28.2,34.2,23.8,1003.1,73,0,18.8,,,,,,,
23,29.6,34.6,23.5,1003.4,66,0,18.8,2.2,7.2,,,,,
24,25.3,27.2,23.5,1006.9,78,0,18.8,6.3,10.7,,,,,
25,22.4,23.2,21.6,1011.4,74,0.25,18.8,2.8,10.7,,,,,
26,24.4,28.6,19.7,1010.2,61,0,20,3.5,7.2,,,,,
27,24.3,29.7,18.2,1009.6,58,0,20,2,10.7,,,,,
28,24,29.5,17.4,1009.2,55,0,20,4.1,10.7,,,,,
29,25.6,30.7,17,1007.9,58,0,20,2.2,7.2,,,,,
30,26.4,30.7,20.9,1007.4,70,,17.5,1.9,7.2,,,,,
31,26.7,31,23.1,1005.3,73,5.08,18.8,2.8,14.4,,,,,
