Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,12.4,1019.2,74,0,20,1.9,7.2,,,,,
2,18.3,22.5,13.2,1019.1,74,0,18.8,3.1,7.2,,,,,
3,18.6,23.7,12.8,1015.4,76,0,17.5,0.4,3.5,,,,,
4,17.8,23.8,13.2,1015,79,19.56,17.5,4.1,18,,,,,
5,18.6,26,12,1012.4,71,0,20,1.9,7.2,,,,,
6,20.3,28.6,12.6,1010.5,62,0,20,3.5,7.2,,,,,
7,20.1,27.2,14.5,1010.8,71,0,20,3.1,7.2,,,,,
8,21,26.5,14.3,1013.7,66,0,18.8,7.2,14.4,,,,,
9,14,16.3,11.7,1019,74,0,18.8,10.4,14.4,,,,,
10,11.6,12.5,10.7,1022.2,73,0,13.7,9.1,14.4,,,,,
11,11,11.5,10.5,1026.5,75,0,10,8.5,18,,,,,
12,12.7,15.2,10.5,1026,71,0,10,5.2,14.4,,,,,
13,14.9,20,10.5,1024.2,69,0,7.6,3.5,10.7,,,,,
14,15.3,19.2,10.5,1025.3,72,0,8.5,7.2,14.4,,,,,
15,16.4,20.1,10.7,1023.2,72,0,15.9,4.1,18,,,,,
16,17.6,23.7,12,1018.7,71,0,17.5,0,,,,,,
17,19.1,26.2,11.5,1019.1,66,0,17.5,2.2,7.2,,,,,
18,19,24.2,13.1,1019.1,64,0,20,4.4,10.7,,,,,
19,19.6,26.5,12.5,1012.2,72,0,20,1.9,7.2,,,,,
20,21.6,28.5,14.4,1008.9,63,0,20,3.1,14.4,,,,,
21,20.8,30,15.7,1011.1,63,0,16.7,2.8,14.4,,,,,
22,22.3,31.1,14.5,1011.2,55,0,20,3.5,14.4,,,,,
23,22.9,31.5,14.4,1012.6,69,0,17.5,5.9,14.4,,,,,
24,14.2,17,11.7,1018.9,82,0,13.7,9.8,14.4,,,,,
25,11.8,13.5,10.7,1019.8,80,0,15,11.3,14.4,,,,,
26,12.4,14.2,10.4,1021.1,75,0,15,11.7,14.4,,,,,
27,13.8,15.6,11.6,1021.2,75,0,10,8.5,14.4,,,,,
28,15.9,19.8,12.6,1018.1,79,0,8.5,2.6,7.2,,,,,
