Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.1,22.7,1009.7,81,0,20,,,,,,,
2,24.9,31.8,21.3,1010.1,83,4.06,13.7,8.1,10.7,,,,,
3,23.1,25.3,21.2,1012.7,92,4.06,11.3,7.2,10.7,,,,,
4,23.4,25.6,20.6,1014,87,0.76,18.8,,,,,,,
5,24.4,28.4,20.5,1012.8,78,0,18.8,,,,,,,
6,24.5,29.2,20,1012.3,76,0,18.8,6.3,7.2,,,,,
7,23.3,26,21.6,1012.7,85,0,17.5,,,,,,,
8,23.5,27.6,21.3,1013,85,1.02,18.8,,,,,,,
9,25.2,29.7,21.2,1009.9,77,0,16.3,,,,,,,
10,22.4,23.5,22,1009.3,96,20.07,9,,,,,,,
11,22.6,25.9,21.6,1011.9,90,25.91,10.5,,,,,,,
12,23.8,27.1,20.4,1011.2,82,0.51,18.8,,,,,,,
13,24.2,29.2,19.8,1009.8,75,0,18.8,,,,,,,
14,23.7,27.1,21,1009.2,81,0,18,4.4,7.2,,,,,
15,23.8,28,20,1008.5,77,0,20,5.7,7.2,,,,,
16,20.8,23.8,18.7,1011.4,82,0,20,,,,,,,
17,19.4,21.9,17.1,1014.8,75,0,20,9.4,10.7,,,,,
18,20.6,23.3,16.8,1016.2,80,0,20,4.4,7.2,,,,,
19,20.9,22.5,19.3,1015.3,87,0,18.8,,,,,,,
20,22.8,26.9,19.8,1013.5,78,0,18.8,,,,,,,
21,22.8,26.9,19.8,1012.8,81,0,16.7,7.8,10.7,,,,,
22,20.2,21.5,19,1014,80,16.76,17.5,5.2,7.2,,,,,
23,18.4,19.2,17.9,1017.7,75,3.3,9.2,5.9,10.7,,,,,
24,19.3,21.4,17.5,1019.5,70,0,20,7.2,10.7,,,,,
25,20.8,24.3,17.2,1018.8,77,0,9.2,,,,,,,
26,21.1,24.6,17.5,1017.3,75,0,9.2,,,,,,,
27,22.3,25.2,19,1015.5,71,0,18,,,,,,,
28,22.2,26.7,17.6,1017.1,67,0,9.2,,,,,,,
29,20.1,24.3,15.6,1020.3,71,0,9.2,,,,,,,
30,18.3,23.8,12.6,1021.9,52,0,18.8,,,,,,,
31,16.8,22.3,12,1020.3,58,0,10,,,,,,,
