Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,,76,0,10.3,8.1,18.3,,,,,
2,28.4,32,23,,62,0,9,10.6,22.2,,,,,
3,28.8,31,24,,69,0,7.9,15.6,22.2,,,,,
4,27.3,30,25,,74,0,8.2,2.8,11.1,,,,,
5,27,30,24,,76,0,8.4,13.5,25.9,,,,,
6,26,30,22,,67,0,9.3,6.7,18.3,,,,,
7,28.8,31,24,,72,0,10.9,13.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,28.8,31,23,,71,,10,0,55.4,74.1,,,,
10,,,,,,,,,,,,,,
11,28.9,31,25,,74,0,10.3,24.1,37,,,,,
12,27.2,30,23,,75,0,10.5,12.2,18.3,,,,,
13,27.3,30,23,,81,0,9,15.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,26,28,22,,88,0,9,18.3,18.3,,,,,
16,26.2,30,22,,84,0,8.9,12,27.8,,,,,
17,28.6,30,27,,80,0,9.5,24.4,27.8,,,,,
18,28.4,31,24,,73,,8,9.3,37,74.1,,,,
19,27.7,31,23,,77,0,10.5,10.6,37,,,,,
20,25.8,29,22,,88,0,9,14.8,27.8,,,,,
21,28.6,32,24,,78,0,9.8,18.7,27.8,,,,,
22,30.2,32,28,,73,,8.5,3.1,18.3,37,,,,
23,28.5,32,23,,76,0,8.9,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,32,25,,80,0,7.9,18.5,22.2,,,,,
27,30.5,32,28,,69,0,10.1,31.1,37,,,,,
28,29.2,32,24,,73,0,9.7,23.5,37,55.4,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
