Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,21,,64,0,10.3,30,37,55.4,,,,
2,26,31,21,,69,0,9.5,20.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,27,31,20,,57,0,10.8,26.3,37,,,,,
5,26.8,31,20,,54,0,10.1,16.3,27.8,,,,,
6,25.6,30,19,,60,0,10.5,18.5,27.8,46.5,,,,
7,26,30,19,,67,0,9.8,26.7,37,46.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,34,23,,56,0,10.3,6.7,27.8,,,,,
11,29.3,32,23,,58,0,10,18.1,27.8,,,,,
12,29.8,33,20,,47,0,9.8,18.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,28.9,33,21,,51,0,8.9,15.4,37,,,,,
15,27.8,34,21,,62,0,8.5,10.4,18.3,,,,,
16,28,34,22,,65,0,8.4,9.4,29.4,,,,,
17,29.4,34,24,,62,0,9,23.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,28.3,32,23,,68,0,10.5,26.1,37,55.4,,,,
20,28.6,31,23,,64,0,10.5,10.4,33.5,,,,,
21,28,31,25,,73,,9.5,18.7,27.8,,,,,
22,27.5,31,24,,75,0,10,20.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,29.3,32,23,,57,0,10.8,30.4,37,55.4,,,,
25,27.8,32,22,,68,0,10.6,21.9,27.8,,,,,
26,30.5,33,24,,53,0,10.9,21.5,37,,,,,
27,27.2,32,24,,72,0,10,7.4,18.3,,,,,
28,24.2,27,22,,85,0,8.7,2.2,11.1,,,,,
29,28.1,31,23,,63,0,10.3,10.2,18.3,,,,,
30,28.4,31,23,,67,0,9.7,14.4,27.8,,,,,
