Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,18,,16,0,10,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,31.8,36.5,19.5,,12,0,10,4.6,11.1,,,,,
4,33,37.5,20,,10,0,10,7.4,11.1,,,,,
5,30.7,38,20,,12,0,10,6.5,18.3,,,,,
6,33.2,38.4,18,,10,0,10,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,33.5,38.6,20,,10,0,10,1.9,7.6,,,,,
9,35.2,40.4,23.2,,22,0,10,3.7,7.6,,,,,
10,35.3,40.3,23,,20,0,10,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,32.4,12,,14,0,10,5.7,7.6,,,,,
16,27.6,33.2,12.5,,13,0,10,5.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.1,37.7,19,,7,0,10,9.4,11.1,,,,,
20,32.2,38.1,20,,8,0,10,9.4,11.1,,,,,
21,33.5,38.4,19,,,0,10,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,36.5,41.6,21.5,,20,0,10,1.9,7.6,,,,,
24,37.1,42.3,22,,20,0,10,0,,,,,,
25,,,,,,,,,,,,,,
26,37.8,42.8,22,,22,0,10,7.4,11.1,,,,,
27,37.6,42.7,22,,22,0,10,5.7,7.6,,,,,
28,36.7,41.5,24,,22,0,10,1.9,7.6,,,,,
29,36.6,41.6,24.5,,22,0,10,5.7,7.6,,,,,
30,36.8,41.5,23.5,,27,0,10,4.6,11.1,,,,,
31,38.1,42.5,23.4,,15,0,9.5,1.9,7.6,,,,,
