Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.8,9.4,1018.2,93,,12.4,6.1,13,,,,,
2,17.7,23.1,12.5,1013.3,93,,11.9,6.7,11.1,,,,,
3,17.6,23.5,15.9,1011.5,99,44.96,2.9,11.9,29.4,,,,,
4,13.4,19.5,11,1019.4,96,1.02,8,19.1,31.3,,,,,
5,10.2,15,4.4,1025.1,90,0,13.4,12,22.2,,,,,
6,13.1,15,12,1023.0,99,,4.3,6.3,9.4,,,,,
7,12.7,18,7.8,1023.2,86,0,7.6,4.1,14.8,,,,,
8,10.4,18.5,6,1024.0,92,0,9.7,4.1,9.4,,,,,
9,12.8,21,6.9,1022.0,89,0,7.4,4.6,9.4,,,,,
10,16.7,24,8.6,1020.2,82,0,13.7,5.7,14.8,,,,,
11,17.5,24.2,12.9,1019.5,81,0,14.2,10.2,24.1,,,,,
12,19.1,25.3,15.1,1020.1,81,0,14.3,10.6,22.2,,,,,
13,18,25.3,13,1020.8,79,0,13.7,8.5,20.6,,,,,
14,16.9,25.7,10,1018.9,77,0,14.2,4.8,11.1,,,,,
15,18.1,26.4,13.4,1017.4,83,0,14.3,7,9.4,,,,,
16,15.4,24,12,1018.5,96,,6,9.1,18.3,,,,,
17,10.7,17,8,1023.7,91,0,10.6,16.9,25.9,,,,,
18,12.1,16,9.3,1021.9,96,0,10.1,10.9,18.3,,,,,
19,15.2,24,10.8,1018.8,91,0,8.5,9.1,16.5,,,,,
20,13.6,19.7,10.7,1018.8,100,3.05,8.5,11.9,16.5,,,,,
21,9.2,12,7.8,1022.5,91,0,14.3,8,13,,,,,
22,11,19,6,1023.5,86,0,11.1,9.6,18.3,,,,,
23,12.6,20,6.5,1021.9,85,0,13.8,7.8,18.3,,,,,
24,18.5,26,11.5,1020.4,82,0,14,3.1,9.4,,,,,
25,20,28,14.2,1018.7,81,0,13.8,3,9.4,,,,,
26,20.6,28,16,1015.0,80,0,14,6.7,9.4,,,,,
27,18,28.7,15,1015.8,95,6.1,10.3,10.2,29.4,,,,,
28,16.7,24,13,1018.9,92,,11.1,8,14.8,,,,,
29,19.9,26.3,14.9,1014.9,83,0,14.2,9.4,14.8,,,,,
30,17.2,27,12,1005.4,86,1.02,12.7,11.5,31.3,,,,,
31,11.5,21,5,1023.9,72,0,14.6,12.2,22.2,,,,,
